,orig,ot
0,0.12352008641869396,-0.006230183645146973
1,0.25764764986658517,0.16685957698938114
2,0.27517897223375065,0.31155324210595353
3,0.1498222478058868,0.23861845072803736
4,0.15592697243473855,0.35042448486225325
5,-0.012113820848043626,0.36097704589871055
6,0.06805609175518713,0.158775123691716
7,0.16571140135943968,0.12178945916501512
8,0.48057296761683455,0.32653975410296765
9,-0.13466643829108102,0.20890263954476795
10,0.2024649601435531,0.18802285392182733
11,0.09923457100741663,0.05271616555237993
12,0.37032527303187274,0.3838514435698169
13,0.3082249526245128,0.2232582891552706
14,0.28976057250753573,0.4152681923780555
15,0.4523655296233621,0.39130475828648975
16,0.029551187860801943,0.029548372029704246
17,0.06928568636406134,0.1032791227890733
18,0.43730450383859776,0.2029689060066415
19,0.21748758497868234,0.4507274925985537
20,0.18531635978721278,0.30910231268083405
21,0.0758361590946888,0.23012241535264355
22,0.00486878873229421,-0.08301903824566857
23,0.20440290364941915,0.3855972153005392
24,0.30659120759334735,0.2820383942547428
25,0.27088743704755563,0.2321501964919519
26,0.2831845181378568,0.3685851108204025
27,0.4148714373827993,0.37157702923360514
28,0.20079688401657186,0.3884913336079243
29,0.25583992234569203,0.4182533079859426
30,0.07753621414712886,-0.08737691292192629
31,0.13546149837861707,0.20239147727615173
32,0.32591759931196773,0.5253789625594522
33,0.17002764144738403,0.23482037053368246
34,0.42064777357090277,0.2105321017740582
35,0.20459089753866627,0.1634709671665395
36,0.07065372453804859,0.09567848317578552
37,0.3435227377863121,0.35667348701362445
38,0.3388876652631031,0.22869064347771406
39,0.47005390441198264,0.16910544424689872
40,-0.009971822438974582,0.1422061690668444
41,0.0579696652038653,0.3108528002143493
42,0.20362968249968763,0.13126774599501817
43,0.12440097140993776,-0.05497800160709837
44,0.19887324837090062,0.25462451780128276
45,-0.05218341815236077,0.12394977228957992
46,0.27499158112703526,0.11535413251286103
47,0.1201125509239308,0.22422338242391623
48,0.4665913748292221,0.426232213535928
49,0.24393330569328084,0.2575115812083133
50,0.28651114249943377,0.2990046535124437
51,0.04869821210105658,0.01760751485136655
52,0.20380206891792632,0.35244099037669274
53,0.3515349079090774,0.37690005420618444
54,0.06983317002547097,0.13512873164951764
55,0.14042653552491477,0.22203590333387085
56,0.30202925062602887,0.2581509321082986
57,0.2762012345994846,0.14651581580587172
58,0.12501721279159797,0.08350198233440406
59,0.0016525020774486971,0.10371080926534246
60,0.15717766877170167,0.015603573968976228
61,0.2606778642967093,0.28959682126813857
62,0.07820018660867077,-0.07489051603409129
63,0.023197063039347616,-0.06311312848726325
64,0.022397882237577386,0.19702602356287274
65,0.07371393217909711,0.2502516240344596
66,0.28248868958181805,0.07079695979963847
67,0.10225873546520063,0.18804918567164547
68,0.2937093441198246,0.11621335422476309
69,0.2674469718307946,0.2859148089006726
70,0.06953709505145643,0.24108703412730115
71,0.25504833502255936,0.24301462373104202
72,0.2696239532480047,0.4672840275022748
73,0.21815198057975654,0.23363763799271708
74,0.35098931800203864,0.2898122622516735
75,0.2906761131957229,0.2582392325826896
76,-0.23295602010539845,0.031466077709998576
77,0.2713035604810214,0.351593217139967
78,-0.052822173647201806,0.15643114282552445
79,0.32672207212367693,0.1779308030726487
80,-0.008630272590870377,0.1880993601838993
81,0.26629607154857515,0.3111521763710517
82,0.2205040027213274,0.12196776911972391
83,0.13950990388626774,0.4347858392063264
84,0.20261451137055578,0.12334564357115636
85,0.20549670660205088,0.1565426419428528
86,-0.09524757546694271,-0.18512702977453777
87,0.20847643611642452,0.28492831573407296
88,0.26250699874275507,0.629661260952064
89,0.31269154114532227,0.3454028432732391
90,0.2881633137381348,0.4366814354802431
91,0.33910596260751413,0.25910238014387843
92,0.1940117233385007,0.294015691161009
93,-0.09843132762105482,-0.09404810357161883
94,0.23574287749859785,0.2943980835316316
95,0.0952445004101627,0.07178129682931783
96,0.09073933541535602,0.022540958215629656
97,0.05734658232128692,0.010900876611231911
98,0.2844184629118321,0.13918346069729406
99,-0.10649008418371869,0.10994466412999195
