,orig,ot
0,0.4203720238407561,0.44199983289681394
1,0.33972264230589827,0.15446287073175582
2,0.192068273613624,0.2049958756714514
3,0.36361514750515045,0.36171804996627444
4,0.2991135007218996,0.20903997586986292
5,0.10277982537309822,0.28167834499905897
6,0.10993478341288591,0.23915549173677272
7,0.3774657702981478,0.5338065901337535
8,0.4744914098634834,0.43867781976498704
9,0.3633668163100267,0.413271031024097
10,0.31283653050397364,0.09080743330475055
11,0.4311947704755285,0.45085244311700035
12,-0.06907699576613645,0.2046775416684673
13,0.23833098631162886,0.3811297647305439
14,0.20100586421591218,0.2913253506240903
15,0.3975297880293874,0.21474112582598556
16,0.5688181568117744,0.4203860217054011
17,0.36502304028354693,0.5676435460742953
18,0.4037804387081135,0.24465131583689884
19,0.20477341675244168,0.2820075268949033
20,0.3815282825036702,0.34302362719933543
21,0.31429786872621956,0.32454589552117363
22,0.293234892143298,0.4972254485823943
23,0.473840943681849,0.3957887099036144
24,0.009071256446664743,0.264657527176442
25,0.4215821021617302,0.33984169434773626
26,0.504775456866498,0.4391243564808919
27,0.21235300337340934,0.6005281392131598
28,0.23345349360878845,0.20982722997676334
29,0.1735678815139617,0.4369947035613459
30,-0.056636427153887,0.27644840011053873
31,0.15348955893760105,0.2880873728591298
32,0.4602019265374064,0.488575262278828
33,0.19083307303216177,0.2657529705134799
34,0.35803092837588135,0.47551221267865235
35,0.49583773017686256,0.4142593713544219
36,0.3886497098606163,0.3780063231146652
37,0.40100627183555787,0.2775865033392762
38,0.531624740859724,0.37309479462853506
39,0.1760686187416811,0.5044367210879095
40,0.40020596423853316,0.34604768145034176
41,0.11261553042956557,0.273027655422481
42,0.23539964248512418,0.11996705685448278
43,0.11472033235786852,0.24343457914079358
44,0.28180119646026774,0.2466689048264862
45,0.33022170457067196,0.41566295568977285
46,0.4345035418831053,0.6384169094072183
47,0.2280843600262922,0.3017451982518839
48,0.4859738658544935,0.17296545307080607
49,0.4399820986669035,0.46162830294988344
50,0.41272755645116355,0.6106692289506096
51,0.36847456819144797,0.16531419858982283
52,0.37479789658546697,0.3644056931518662
53,0.4993730992979245,0.4307789960533637
54,0.4977341660898521,0.3878050934446441
55,0.4116971629923229,0.558527487927175
56,0.26523735012930394,0.20048320537606104
57,0.42675921934904243,0.335392211313903
58,0.1489439039435537,0.5001130919650949
59,0.33264510324408364,0.4479260555033847
60,0.010657175624644947,0.27682386618159904
61,0.24525050057434455,0.3450263870443327
62,0.41026470227382755,0.5989938292679464
63,0.04695541556343553,0.19611763249098388
64,0.40379194791887035,0.344230406972872
65,0.29562759983867326,0.46749901015217094
66,0.2818821834642963,0.2956850016302467
67,0.21348337249145094,0.49807412591809425
68,0.2749279360174172,0.28581110511072494
69,0.27828909425231235,0.2994301984725882
70,-0.022931201708299903,0.08310970984653679
71,0.5046864501765883,0.5663322357685631
72,0.2927943587005085,0.35306568479312633
73,0.304197280408286,0.2625382341642587
74,0.18230352306516612,0.18320142803769413
75,0.23002197787869227,0.40505294406900755
76,0.2539082788345768,0.11417283084674425
77,0.4213751518698245,0.37193212005872656
78,0.17649725280435266,0.29508365698005473
79,0.47433833733787995,0.5946530368766255
80,0.5472994040640995,0.5082963313125013
81,0.3131567065392462,0.482401022600226
82,0.15420346954368036,0.22505479306723533
83,0.4029340426377288,0.5378333606532761
84,0.4277686596961065,0.3876887117932736
85,0.481755312193392,0.5344501736453986
86,0.37649107606918014,0.4890321568321357
87,0.28771365475556354,0.3868337627532526
88,0.2932857386477853,0.5747026992465858
89,0.6008057914870717,0.5227649164628829
90,0.21767865476961085,0.3399116148721135
91,0.17967816766796482,0.36117873660276256
92,0.5611929080404431,0.5937218819296978
93,0.5313961950862065,0.6001614033218476
94,0.5344972111914702,0.5530372652741642
95,0.3497888714409301,0.4618168358887471
96,0.2358819353489009,0.25615971835132295
97,0.25352699857198785,0.25818270954004
98,0.29059700890014084,0.3138966062854845
99,0.42666979070205724,0.33078360939264145
