,orig,ot,pearson,mse
80,0.18116104914085793,0.3095661849051752,0.33073556788440217,0.3055080347830487
81,-0.029400432859475092,0.08868950479974587,0.33073556788440217,0.3055080347830487
82,0.11811996482681111,0.15694792711808703,0.33073556788440217,0.3055080347830487
83,0.21096001666191816,0.22294787518365317,0.33073556788440217,0.3055080347830487
84,0.37083213195898024,0.32090140140339296,0.33073556788440217,0.3055080347830487
85,0.2259094074514527,0.19538163766856112,0.33073556788440217,0.3055080347830487
86,0.1292662400785644,0.47194330066432816,0.33073556788440217,0.3055080347830487
87,0.10212864091778155,0.2351388191848465,0.33073556788440217,0.3055080347830487
88,0.31643602218841815,0.21578048241305667,0.33073556788440217,0.3055080347830487
89,0.18613394023792965,0.4534232136569817,0.33073556788440217,0.3055080347830487
90,0.4953473845015486,0.2857003207900044,0.329023795720906,0.3045430014321849
91,0.2830074007308448,0.33460589270748226,0.329023795720906,0.3045430014321849
92,0.365170490999873,0.33297832554875867,0.329023795720906,0.3045430014321849
93,0.23590656509293823,0.16347424765778715,0.329023795720906,0.3045430014321849
94,0.20181432070100072,0.3409751897566861,0.329023795720906,0.3045430014321849
95,0.1425443783062672,0.4498443475111518,0.329023795720906,0.3045430014321849
96,0.20241713889867818,0.36873388923734574,0.329023795720906,0.3045430014321849
97,0.24095457520940403,0.36459304878402365,0.329023795720906,0.3045430014321849
98,0.35120411815007824,0.18614426383889168,0.329023795720906,0.3045430014321849
99,0.28979945628893916,0.2557395145564508,0.329023795720906,0.3045430014321849
