,orig,ot
0,0.012920211014136105,0.27161748869573965
1,0.3958464247291482,0.13566669955988087
2,0.32910604150431955,0.13577681381498943
3,0.17386978855136817,0.2319961420811934
4,0.2843094585578479,0.42730597205866094
5,0.2560850394678039,0.06573682039743421
6,0.0676951404470019,0.2547205180115805
7,0.16561759374422227,0.48153418942223103
8,-0.04714590146856413,0.16873708352116568
9,0.3039214299549166,0.24446894311704764
10,0.2254141549983172,0.2851139222826159
11,0.30468666060484145,0.23373036753868595
12,0.2966142720253908,0.018560231231143743
13,0.11056531340604521,0.38813517544258375
14,-0.06314034227234086,0.12502306569570287
15,0.4523241152403324,0.4080217948520125
16,0.4107360654114567,0.19251497367310183
17,0.36821606034493354,0.09204538100020192
18,0.3719647208938212,0.28225389706065446
19,0.16988813039373918,0.08525813501388545
20,-0.011509676521911235,0.12734647182400088
21,0.17913959167526616,0.18305753173611766
22,0.3033453109441887,0.3376138548903051
23,-0.2893200248740134,0.21827514678468393
24,-0.034243984543052046,0.3495436358688059
25,0.4152242309151929,0.21917261357271622
26,0.2427366104827144,0.1606204530487702
27,0.0628771880859354,0.35141488118985975
28,0.08556244123235389,0.3614486360936133
29,0.3233064705586543,0.2661363127675315
30,0.34680328432352275,0.04486957360340818
31,0.3612407146753998,0.16624787233478602
32,0.2018145482641704,0.18081362760429656
33,0.0034010448947335613,0.033701601110148055
34,0.34125212894481166,0.07143817060841957
35,0.2587181279482212,0.1823643637221415
36,0.16319779313166843,0.043753805550297765
37,-0.07228630578870349,0.13879036386179128
38,0.4379012330553226,0.2814910167039017
39,0.19173928470888982,0.24800363935571054
40,0.5746040940909101,0.438200113623485
41,0.02765144876060267,0.21369430662498123
42,0.4796876814991005,0.00277249701732617
43,0.27713515601980276,0.031245209671033426
44,0.3213549563787217,0.06659985900755538
45,0.4277025053327244,0.37464214217031655
46,0.37311115164022296,0.13153836831362511
47,0.07117172943929725,0.19608845405543543
48,0.23567300374703115,-0.09419129033192374
49,0.341964378844248,-0.1291394501968207
50,0.08390258194487478,0.2265213832478485
51,0.23152680550439608,0.13372753903424886
52,0.0303891401290997,0.0556468558972383
53,0.040244042748769894,0.21540765992498728
54,0.08860705344512698,0.37094074351660267
55,0.2858750137567711,0.35730286081840706
56,0.3763777353173404,0.22125301886283535
57,0.3141755012114008,0.3194054590619205
58,0.2826721121704638,0.2337666871643963
59,0.07572145252680364,0.19589971792043115
60,0.3472883964049752,0.34822909461527346
61,0.26203354289474207,0.043764196506582455
62,0.004686887204563199,0.37861150382262226
63,0.2056193383643316,0.187889428097812
64,0.029956584422752452,0.2612306119615551
65,0.05478054134940175,0.001228934900591663
66,-0.10164529082370684,-0.156600244680936
67,0.4177044844641838,0.11507906236377281
68,0.3486432542719495,0.25306590694068964
69,0.3736255690105679,-0.20093053373914854
70,0.11001575595491378,0.11741907823073942
71,0.49180325475681647,-0.0214391110239322
72,0.3210812837904778,0.20896448441584478
73,-0.06418363366276854,0.33589915057572584
74,0.2863438807102317,0.11409049486942081
75,0.04926225353909881,0.0689257803615966
76,0.42947160016644287,0.2814045621055326
77,0.32967171979258736,0.24353127397705285
78,0.05778679546405648,0.2233864054947861
79,0.31798769884486494,0.1483757759577091
80,0.5037830163404907,0.2772105076804062
81,0.33725429111167693,0.0740099119580815
82,-0.06713711667363918,0.15180151947869555
83,0.25967143681250454,0.13087868076018444
84,-0.04318573283218674,-0.06768201284805185
85,0.09642023908529497,0.3183651120667317
86,0.12195668722250327,0.28024864172024583
87,0.5235730838205804,0.42229596581648315
88,0.07316590390413588,-0.045806338736646746
89,0.18771844418443864,-0.07541819981807982
90,0.11518146691967908,0.009416097955281052
91,0.3548745164720555,0.17953820892759845
92,0.26565633680031514,0.41016240063214787
93,0.34622662601135334,0.282641171580913
94,0.07541406688267444,0.02750447279069481
95,0.13997775321499045,0.09071469540539508
96,0.12239406834390851,0.10259863704893879
97,0.3473148576483786,0.4363320843405737
98,0.1978410935381323,0.29997234015923985
99,0.25520335138165434,0.2290220639960988
