,orig,ot,pearson,mse
0,0.25310366450853,0.13385989989809907,0.43342830726608994,0.03251045505898439
1,0.42206622371079666,0.3061055889876067,0.43342830726608994,0.03251045505898439
2,0.3248273434699601,0.31640385321189307,0.43342830726608994,0.03251045505898439
3,0.1369249001477568,0.22539841981206413,0.43342830726608994,0.03251045505898439
4,0.27235468559700887,0.1290330692330469,0.43342830726608994,0.03251045505898439
5,0.1312846327001523,0.24470115954826216,0.43342830726608994,0.03251045505898439
6,0.21951426855929235,0.19537118489712366,0.43342830726608994,0.03251045505898439
7,0.14985193233969002,0.2281372388908506,0.43342830726608994,0.03251045505898439
8,0.0897344126922997,0.18445602327808777,0.43342830726608994,0.03251045505898439
9,0.04011069800958516,0.20813222098352552,0.43342830726608994,0.03251045505898439
10,0.2086428704868705,0.047084637947368675,0.43342830726608994,0.03251045505898439
11,0.11369789288529021,0.004719341140792535,0.43342830726608994,0.03251045505898439
12,0.17396845254808632,0.1422202978008202,0.43342830726608994,0.03251045505898439
13,0.16257893398476408,0.33356312876970734,0.43342830726608994,0.03251045505898439
14,-0.12341590074674116,-0.031222355493462858,0.43342830726608994,0.03251045505898439
15,0.08006639213986404,0.3497876327014581,0.43342830726608994,0.03251045505898439
16,0.11053585197637529,0.1812750558798866,0.43342830726608994,0.03251045505898439
17,0.028777962121765675,0.10480956808848625,0.43342830726608994,0.03251045505898439
18,0.06225220049831066,0.1688626986516729,0.43342830726608994,0.03251045505898439
19,0.08909845881538447,0.2508229275566793,0.43342830726608994,0.03251045505898439
20,0.48414703670898684,0.18932338739431004,0.3208736730692681,0.035523871199237764
21,-0.08661658898783996,0.19327750933914203,0.3208736730692681,0.035523871199237764
22,0.2652617015630541,-0.03442448563051699,0.3208736730692681,0.035523871199237764
23,0.0798099171008912,0.04427568618420345,0.3208736730692681,0.035523871199237764
24,0.28711585957370267,0.2965628389954419,0.3208736730692681,0.035523871199237764
25,0.2788007972574654,0.22425144630141622,0.3208736730692681,0.035523871199237764
26,0.1333027894536136,0.35714784166590957,0.3208736730692681,0.035523871199237764
27,0.2853467263555607,0.2979473284332207,0.3208736730692681,0.035523871199237764
28,0.03515714628926945,0.06694150531185396,0.3208736730692681,0.035523871199237764
29,0.24885348278805483,0.20828666740847773,0.3208736730692681,0.035523871199237764
30,-0.008735148942715775,0.03981709464550054,0.3208736730692681,0.035523871199237764
31,0.22782032627897428,-0.009459347870696149,0.3208736730692681,0.035523871199237764
32,0.35712441122222616,0.3325581717527152,0.3208736730692681,0.035523871199237764
33,0.24865556996673455,0.3510520633872105,0.3208736730692681,0.035523871199237764
34,0.36941457629063906,0.4030875232470737,0.3208736730692681,0.035523871199237764
35,0.428143916341,0.24021188667326185,0.3208736730692681,0.035523871199237764
36,0.10598830424068882,-0.05100765636485013,0.3208736730692681,0.035523871199237764
37,0.03244601963357879,0.29379265508553765,0.3208736730692681,0.035523871199237764
38,0.330286335950808,0.020105653205756465,0.3208736730692681,0.035523871199237764
39,0.12710156116917415,0.03345043465738424,0.3208736730692681,0.035523871199237764
40,0.23664101647982902,0.28324028332160595,0.16183598672252789,0.04169614013612054
41,0.07259975433185537,0.1388876904982315,0.16183598672252789,0.04169614013612054
42,0.1893397118717398,0.1850903431475466,0.16183598672252789,0.04169614013612054
43,0.018067755950562026,0.1381674704739094,0.16183598672252789,0.04169614013612054
44,0.089728869615681,0.3104788798814259,0.16183598672252789,0.04169614013612054
45,0.09026689395386733,0.12402251643358209,0.16183598672252789,0.04169614013612054
46,0.11255817141137636,0.05615789979768553,0.16183598672252789,0.04169614013612054
47,0.2681851921582269,0.20479662932561468,0.16183598672252789,0.04169614013612054
48,0.04787397422015015,0.1134368994256362,0.16183598672252789,0.04169614013612054
