,orig,ot
0,0.2190072075114927,0.25756376151744037
1,0.17294459603731124,0.2262371843125089
2,0.03260903258212662,0.03414487942814465
3,0.19607889003184034,0.2709419145082835
4,0.1432465287454698,0.25204466007370946
5,0.4821277331241688,0.5443612616951882
6,0.3654434349348815,0.4518844579565134
7,0.32463417281394297,0.4443878255119546
8,0.022822872337124066,0.055294107118267995
9,0.14296956472938083,0.19033639294083562
10,0.2145877726236799,0.1507690782420885
11,0.28018788167864034,0.41054937887576465
12,0.37544221193796407,0.3713634865550226
13,0.33397281796481104,0.4165956588422077
14,0.35926490602374594,0.45360927086190994
15,0.03653266556693745,0.07091601534023045
16,0.016970730000254168,0.2517988882987356
17,0.06775344764682341,0.17395310014823692
18,0.1904109857604027,0.1198770478422121
19,0.11256653140322374,0.19678457037817632
20,0.47226594576064784,0.4468529570417448
21,0.3740562118847962,0.3992993397666457
22,0.5357601864559584,0.525391267072328
23,0.4720781628758653,0.41929917468680883
24,-0.06942117069235822,0.04277465829225667
25,0.2858042523374447,0.32151562644752796
26,0.3139302834696717,0.38595157458710116
27,0.4396388045488466,0.36714379124285684
28,0.3465979355721648,0.34174493409764634
29,0.1627817703438678,0.19879460553148257
30,0.1522140445886916,0.25499914349151487
31,0.13860365317105974,0.1860916541486683
32,0.23607576976209865,0.16691439184257012
33,0.5245652017279323,0.571169252019558
34,0.1534281073397986,0.27439215018446067
35,0.20559196833210525,0.26745401547857006
36,0.16681612938550194,0.24388073967773688
37,0.3776262762044585,0.4402747728789916
38,0.11521164737298935,0.1349499092760994
39,0.2222665700731009,0.3195158717819206
40,-0.010009397351781035,0.21631947211629315
41,0.26208326085755757,0.2283166111441388
42,0.49338759215345557,0.5337387669846363
43,0.3067806260295769,0.3244505592338304
44,0.07526298808818536,0.1983644936794425
45,0.2502898317195717,0.24649890892078138
46,0.35631706670016233,0.33189661125838477
47,0.34543743286896395,0.25225197844301134
48,0.24939971859563148,0.30841777753486227
49,0.20360266177987135,0.25269642487253585
50,0.05554755704767017,-0.06901611835306848
51,0.23318622872790815,0.36724287441011355
52,0.35783212966855754,0.24867552543753227
53,0.08370321343751426,0.14040741366876097
54,0.3435078265206298,0.3163082742496301
55,0.6524994142973044,0.7760206467102841
56,0.07760190011779071,0.2075758697997358
57,0.46905178657892055,0.5068877279369609
58,0.16452366351103614,0.2620571030043673
59,0.17644808247382332,0.28352134306053084
60,0.2489084967104904,0.22107558781944683
61,0.3963883184535676,0.48568820472648416
62,0.2943245653140136,0.21713620513374932
63,0.18581559038914203,0.3349739417832601
64,0.25008994615262076,0.4142589306442695
65,0.12570589162912696,0.1170300178656406
66,0.43052762328410543,0.4627908311983787
67,0.05391684376254426,0.1225462247551858
68,0.22089479691630143,0.2755891979324878
69,0.47181901632995615,0.5462036984694588
70,0.34150069889164125,0.3900676920193349
71,0.174826852857703,0.24487247853153504
72,0.38401971129147405,0.34731080594362557
73,0.3019455476687757,0.3103809757784642
74,0.19431639425608865,0.29325391612887086
75,0.2724183326185995,0.3124909646499761
76,0.2879796740552663,0.4417908174233963
77,0.16973562195649364,0.24542811926695152
78,0.4388560817805025,0.40614033709474406
79,0.2191621971752193,0.3979467130736839
80,0.37197081899415696,0.3835654115978565
81,0.39440857920543154,0.44068274434830174
82,0.38838138794094107,0.3305764224759629
83,-0.135676690769083,-0.06255646186323079
84,0.22991625730324056,0.29249006683929146
85,0.08927944828156485,0.11236060089643467
86,0.31013830037171386,0.2976482159141905
87,0.2926165699484714,0.4534493427242291
88,0.05957792559869328,0.12691366820632133
89,0.49729364347236205,0.33835822372232005
90,-0.19955130650635622,-0.03169388082488602
91,0.2737745795216081,0.33276381487264667
92,0.44961585510756447,0.36564225861769023
93,0.3616236748186883,0.43481797689737584
94,0.2682551871794956,0.19982365650973555
95,0.45420836691107336,0.30106714644488464
96,0.31303724725876775,0.3480912762768648
97,0.4474325592763331,0.5376072042159746
98,0.5471876728384975,0.531901848115297
99,0.2032037762727925,0.26152288110726774
