,orig,ot,pearson,mse
0,0.09759715348102259,0.022523836944246693,0.4090009982440653,0.05111694604179784
1,0.03857181282144401,0.18806448456961147,0.4090009982440653,0.05111694604179784
2,0.08070890972867732,-0.11246557402467754,0.4090009982440653,0.05111694604179784
3,0.07873124487793018,0.15192916391562722,0.4090009982440653,0.05111694604179784
4,-0.07900035826123677,0.08319656395948893,0.4090009982440653,0.05111694604179784
5,0.3660873075004799,0.046556759421901114,0.4090009982440653,0.05111694604179784
6,0.19162552031133037,-0.10150396831852745,0.4090009982440653,0.05111694604179784
7,0.11861359949369774,-0.09750061384397908,0.4090009982440653,0.05111694604179784
8,0.07058128459584978,0.1414653356477821,0.4090009982440653,0.05111694604179784
9,-0.024202851501170523,-0.05616107894550148,0.4090009982440653,0.05111694604179784
10,0.1676771468606223,0.09616296173001336,0.4685373024858949,0.05834367642889943
11,0.08710969106647204,0.071522377901813,0.4685373024858949,0.05834367642889943
12,0.23738427669261306,0.09713294106238925,0.4685373024858949,0.05834367642889943
13,0.11119659014625706,0.379037367229699,0.4685373024858949,0.05834367642889943
14,0.0961147397473668,-0.05597535674393938,0.4685373024858949,0.05834367642889943
15,0.3172475717991605,0.3273188748943181,0.4685373024858949,0.05834367642889943
16,0.19322559181081292,0.3136903031388597,0.4685373024858949,0.05834367642889943
17,0.02625980814266221,0.15718102555335295,0.4685373024858949,0.05834367642889943
18,-0.02219125486701103,0.11501129899452923,0.4685373024858949,0.05834367642889943
19,0.32759493831739955,0.27311731893693164,0.4685373024858949,0.05834367642889943
20,0.14148630012608895,0.15279670090849626,0.43431436700533704,0.052721920858673006
21,0.17399750210199041,0.18838891569794217,0.43431436700533704,0.052721920858673006
22,0.09733359285233036,-0.05565192099036137,0.43431436700533704,0.052721920858673006
23,0.33717374287945673,0.03003269940682562,0.43431436700533704,0.052721920858673006
24,-0.016265351930512047,-0.041939583724623426,0.43431436700533704,0.052721920858673006
25,0.155785865398155,0.03929657841454676,0.43431436700533704,0.052721920858673006
26,0.3066413047958816,0.12710266845436402,0.43431436700533704,0.052721920858673006
27,0.1891449915932898,0.2640326413446161,0.43431436700533704,0.052721920858673006
28,0.09399786399503014,0.16581907052227374,0.43431436700533704,0.052721920858673006
29,-0.09561495560182535,-0.27357093002874716,0.43431436700533704,0.052721920858673006
30,0.15169058404060207,0.178668939274637,0.4090009982440653,0.051116946041797826
31,0.17857120462816858,0.08814848813954337,0.4090009982440653,0.051116946041797826
