,orig,ot
0,0.30189331704126854,0.11821638006501539
1,0.4765617160882379,0.4351352375934844
2,0.314807197561552,0.3097423960500113
3,0.08479253012513868,0.07015353861534042
4,0.08919692242517166,0.13692927858336854
5,0.029213634384811324,0.10273392118666436
6,0.14604689561498221,0.30323357120620653
7,0.4188427791363796,0.3188329095946835
8,0.12282116042511933,0.11793966664679593
9,0.45204053420446205,0.5521397395776857
10,0.2097723012774607,0.1992079364874206
11,0.21158297601966036,0.013007100045832932
12,0.13862712319915116,0.22059160969777303
13,0.15750035169906212,0.1639622049963018
14,0.394039312313582,0.3237841081214371
15,0.2546388733340382,0.2382390523910819
16,0.42618817531741615,0.3067465832098663
17,0.483505464153091,0.3575896102112754
18,0.3458872626521928,0.26701272038755075
19,0.20970675205979197,0.2767119035706332
20,0.09912019962017195,0.3794679700127975
21,0.011244957726221848,-0.00423735276974648
22,-0.07001489527973272,-0.1653881703037709
23,0.40070595793454195,0.48496244211755196
24,0.2821846017030114,0.33696569155259243
25,0.2534089958868224,0.1250226278362587
26,0.2933282709358518,0.06973906842449307
27,0.3995814987094322,0.26436074840703977
28,0.37557830851154,0.39104067952122057
29,0.2105454536109449,0.12220724566240984
30,0.23125052556832124,0.2601742461591469
31,0.25350811701684667,0.18082969754083383
32,0.3406784959650624,0.3108310060503458
33,0.06944925437529142,0.11475625741593284
34,0.137787111996423,0.11410511606103795
35,0.318993791559475,0.3460706452015614
36,0.3354879251860591,0.2930451730201349
37,0.3133069159030594,0.3099073345147695
38,0.23610922902542655,0.4011037531508173
39,0.47081755219905247,0.40381022615906115
40,0.16765853646869494,0.15147251632448838
41,0.14697041434217092,0.17824400330189594
42,0.3005641897607066,0.23466438522227712
43,0.13715259667285867,0.20116951791735785
44,-0.017865570135571062,0.021016208754579314
45,0.4393693299097797,0.5467230120580737
46,0.2651858455635672,0.290529602453569
47,0.24800853826545835,0.3039760660988407
48,0.12245555638728618,0.06171760727450715
49,0.3088236108152288,0.21458460318817973
50,0.36572891879942043,0.09884955117999984
51,0.13991278220388587,0.020409328754362875
52,0.27340619309838654,0.30581847110730775
53,0.20252702290755167,0.3689711369035752
54,0.10978832104559882,0.08608609812488226
55,0.24999990658183105,0.3577215572246304
56,0.24589378458714178,0.19531042195289944
57,0.5873470974791847,0.5586776667916721
58,0.28394823319839535,0.2531143468421005
59,0.5681580332487283,0.5802745240795493
60,0.47793119561784975,0.45333136381508154
61,0.22209324766069688,0.25554219069320033
62,0.22171999917753235,0.11416587046717452
63,0.2585465236371734,0.4411084980890689
64,0.2630891405486943,0.13538869606250215
65,0.14194092281024445,0.09116454155696786
66,0.1304107741990614,0.21779531856034018
67,0.4347014934960389,0.3829687427929791
68,0.13903194084791162,0.13168100102192998
69,-0.03163030308000317,-0.12387038464880598
70,0.45132194668099357,0.4841822323172327
71,0.2548558488502757,0.23624378369496501
72,0.4434465406578555,0.4355423259690477
73,0.21697385809354774,0.3281079360446259
74,0.23333156668148905,0.19615640522627162
75,0.07007793763189667,0.11940813576444799
76,0.15193052019850967,0.22232971799185897
77,0.07510137740717525,0.015148520140237685
78,0.48833577976405523,0.5549455952527127
79,0.38363945253019716,0.3222934631752959
80,0.29826427053033316,0.12368089993939443
81,0.31171872758612773,0.4171615325262232
82,0.1978060147132499,0.024114284662844654
83,0.26600663051441925,0.05610010924030711
84,0.2796343009423693,0.2149596345956106
85,0.14306198374013407,0.07942671946564164
86,0.24426264455570623,0.15679526410612243
87,0.2964782836303777,0.31172012229176443
88,0.18905841556439554,0.20800088442668993
89,0.3458941996448483,0.22587580342530209
90,0.2636695823701442,0.2792162041012229
91,0.26730826688348963,0.2964097792098962
92,0.3989123355399208,0.2645340651412661
93,0.33372552558952645,0.37605587092813814
94,0.44365000299968643,0.09341759962896162
95,0.49410473744808076,0.5051200584033925
96,0.1527928060509195,0.3052921790016405
97,0.3090953500844792,0.32857097737211166
98,0.43254688615444403,0.27068834076535175
99,0.4809194462123373,0.40604187302170647
