,orig,ot
0,0.2905098638377857,0.2356603333436122
1,0.06097855940141496,0.05648505198109393
2,0.029568297004479084,-0.0028855712610611067
3,0.3985070466303785,0.20624387940007144
4,0.31850888107738135,0.07507558101498171
5,0.21085667292320157,-0.14216108227694968
6,0.14668046811309185,0.11544113183995258
7,0.13804218738032092,0.20581710728893723
8,0.20334826228265993,0.3003890567528382
9,0.33352891236477183,0.03091118595996779
10,0.2345619531670783,0.07241402016985204
11,0.16634587958146432,0.04154642920376124
12,0.12635642418372325,-0.15620130449807398
13,0.22919213091259055,0.2958815993661294
14,0.08901153349412655,0.1046091810762278
15,0.09898838193371996,-0.11287337983862275
16,0.04398631349465784,-0.12720147719757904
17,0.32008673708270924,0.17893270156696245
18,0.1401264418336703,-0.23106130449446674
19,0.3643574432644195,0.17320138466489363
20,0.28452067112389695,0.15752628594058338
21,0.37079697265591516,0.4111141132627574
22,0.07372349181793869,0.0854715853903639
23,0.3149620617348515,0.2992080049347628
24,0.27448845215879875,0.19929369497706614
25,0.24580199305818118,0.27104916130857637
26,0.05882918460696815,0.1700756970671617
27,0.13355044819822884,0.062240517705707106
28,0.22373325712428,0.22040553280182845
29,-0.1623931946299603,-0.12694247918580914
30,0.43922790457318034,0.11054032896762815
31,0.2604099206942859,0.041341488009809864
32,0.41261619865010996,-0.07815056095732027
33,0.001836742615345037,0.09581843100044467
34,0.27651694715932834,0.13388089111603513
35,0.31480363697175096,0.20087444996531562
36,0.15480064051236475,0.1420097746722515
37,0.38061956038861045,0.3642558434111927
38,0.44461932513674546,0.19415970725295562
39,0.18768101958964833,0.17245821646135548
40,0.3001238106241052,0.36795903599548924
41,0.4463178675148711,0.35443162333824546
42,0.1879172608973174,0.2635424779499864
43,0.4570434449356473,0.2605996585037218
44,0.030339470024848,0.19173826903556393
45,0.07137731438199595,0.15162497862539753
46,0.2766593796819659,-0.06346491972757688
47,0.15686962733006313,-0.15786417927630605
48,0.09864267491193005,0.27864247168384576
49,0.15940251764497085,0.27957513230838327
50,0.2184102787464332,0.07174377855644207
51,0.2991807623234658,0.01764138542368309
52,0.1845062447359188,0.07791849721854238
53,0.11272357923393465,0.08439935144714011
54,-0.2706335096285627,-0.04824831310434485
55,0.01999185760856112,-0.0030968395293378146
56,0.13598841306151205,0.03211270440841643
57,0.3237259010593975,0.15356404270971397
58,0.08557731701798797,0.0864506855959479
59,0.2233062273981737,0.4403663724685181
60,0.22192156069482388,0.2189812393557962
61,-0.020064737624171432,-0.2823702386123471
62,0.3027990168052861,0.13591827698022263
63,0.30067939089232937,0.28125182275214056
64,0.35510540167757965,0.026717719480939917
65,0.17400646742868434,0.19093628787845263
66,0.15174804146137078,0.18579500756805367
67,0.03343739613547094,0.07633486818724963
68,0.0651588588967794,0.19011806155637756
69,0.1488586134545964,0.09971029638290037
70,0.1304621680739009,-0.044390637458114966
71,0.16162199039056857,0.013442657170441014
72,0.1510647908437452,0.04295607054383013
73,0.31532235495160355,0.27568818032302106
74,0.2753152931712416,0.3833803034491798
75,0.36943981025168493,0.2795175779647082
76,0.19778269845304305,0.14911184726982266
77,0.1450635557269531,0.15239062291749178
78,0.26629516158767913,0.24910559889780662
79,-0.0022338582842805123,-0.029129486475770665
80,0.2094307962689314,0.15955186175718838
81,0.02035269707484928,0.15649719409421636
82,0.47323007005287876,0.2438254712221791
83,0.2704962632497307,0.1281204760656551
84,0.0865612339083369,0.13621291715814976
85,0.2707463409584521,-0.12349967226858477
86,0.4455034611986859,0.21270867209868888
87,0.4059947860262957,0.2730299744552398
88,0.026446334936712324,0.2466664746823422
89,-0.031244184621198493,0.11541181481116337
90,0.4521502779993752,0.0855842378112169
91,0.15114881459985843,0.18915349073549398
92,0.13112418992820332,0.27909725418198156
93,0.6021119138514978,0.31502883448207103
94,-0.020939736574242255,0.10495318927882968
95,0.23695340815283208,0.17771088493031123
96,0.4273008346781819,0.15082209484167142
97,0.056132193168128126,0.022780661363837534
98,0.12183295591015933,0.3814108090339873
99,0.2461907298012372,-0.043862269696765495
