,orig,ot
0,0.08403775230895898,-0.11136561291464475
1,0.10531450470746008,0.023400797274424102
2,-0.03227207795827476,0.21410882480189536
3,0.01599686676659494,-0.09709228009458666
4,-0.06506519458222627,-0.08680389392198211
5,-0.006761515493485713,0.18021594331084795
6,-0.1988670102165461,0.05002455951154451
7,0.05501902163823708,-0.03691488068987129
8,-0.04206152183683319,0.23708697853745667
9,0.08133006167568427,0.21253086393159903
10,0.22687813730147746,0.06911490950226176
11,-0.04807569114296331,0.18559888589616702
12,-0.019889735820701842,0.1431912932284845
13,0.21065774854096095,0.20130138200377268
14,-0.09371393509306133,0.0068371657419115306
15,-0.10024105871921779,-0.20246545713539038
16,-0.05924215433746309,-0.049671383809114615
17,0.19764033421580604,0.19117042455262057
18,0.5271592383454665,-0.09528454475937975
19,0.2772141020303064,0.24624550449249957
20,0.11956073715805121,0.034849166458507046
21,-0.09870582063474394,-0.16451941415360186
22,0.09333825568081042,0.12565707758763736
23,0.3432993710340648,0.3031813149253766
24,0.11552349416373621,-0.10462002203298276
25,-0.2240089575759999,0.0568397235884488
26,-0.24553691895671764,0.10298953529156765
27,-0.17173654930491883,0.09253982327415848
28,0.21922294970639866,0.1572979092006064
29,-0.08183356497516181,0.2499818318375175
30,-0.09083745243561184,-0.022383669963022153
31,-0.10507479958589654,-0.021373468900967606
32,-0.1200124853062447,-0.1101314272875062
33,0.025117319289955326,0.08300491462302323
34,-0.04153721548260973,-0.06351543328560265
35,-0.06595751881820097,0.17802814768967942
36,0.059318604943840926,0.18359060726757162
37,-0.08525081171954071,-0.11981786477937129
38,-0.23144940823575547,-0.06250866696992191
39,0.07833531679026702,-0.10838767476939073
40,-0.1068093904694471,0.012370075484553402
41,0.07488712944043498,0.12080482488049325
42,0.044223977818037656,0.27428718060259505
43,0.14698224824872175,0.10923930238895964
44,0.1552617034730016,0.1408017613964559
45,0.08111443183089465,-0.002640649343859516
46,-0.0644098397215803,0.11734826206394573
47,0.06434360148675858,0.167555856935281
48,-0.025130848758761818,0.14703749685433734
49,0.10100431191479464,0.07727759311012962
50,0.04319045373129789,0.11404679696782917
51,0.3005529232103041,-0.08557491847615853
52,0.06303853211240228,0.08494981796855257
53,0.15068981447589108,0.4822848988951426
54,0.09425506625245558,0.18943325997748028
55,0.1579810780702567,0.14469429496481082
56,0.04789589915844526,0.1694047470833323
57,0.11703155189397105,0.024770520584252564
58,-0.08321837015431303,0.13023957944801465
59,0.09294596535927771,0.18946503860319178
60,-0.04144281566405724,0.23562892279183942
61,-0.05456147187277636,-0.019097919123336433
62,-0.17983527805275012,0.03756350545651499
63,0.031594128161200816,0.0766253806874315
64,-0.145053307075826,-0.04717772474819872
65,-0.2156844142794541,-0.0009553025665527809
66,0.17100762597884211,0.3791114676230987
67,0.011863918065540312,0.20826804314719993
68,-0.10748675917678605,0.14380395031601978
69,-0.005763723357757676,0.17628496298546886
70,-0.011026052572679461,0.1257290005078187
71,-0.1611491973287791,-0.08584255358380184
72,0.12185573129537906,0.08781882800248343
73,0.06274658972892719,0.16370337365916324
74,-0.04080594116295311,-0.013012832078193828
75,0.08932602202510224,0.17645890331585024
76,0.2327914979826307,0.17584753844065384
77,0.04470194368267443,0.16952082064817997
78,0.06322004492470067,0.21200381145560163
79,0.2845282991533698,0.4033085936687956
80,0.030388455309417885,0.11687979519720113
81,0.30362570661854826,0.10638784735779971
82,0.09670685814472275,0.17351546753441358
83,-0.1420438744745396,0.11362375816585617
84,-0.03709898252453816,-0.17516796516492616
85,0.004132950746414278,0.27269457768457434
86,-0.03284986659743731,-0.08312813405419618
87,0.05775093961481732,-0.0822547287132167
88,-0.07179591806360952,0.06711327444400571
89,0.15059823854568277,0.26210275451298415
90,-0.05181279244310428,-0.05354224748316843
91,0.07312347458344522,0.08605189032804987
92,0.10886417398059103,0.1059056460193905
93,0.37191686850025757,0.14085294702740084
94,0.004543364769902383,0.13659257224142882
95,-0.04304285920359323,0.06458197210950956
96,0.17325968917801243,0.047739221780384936
97,-0.03718295521676899,0.4533159697684521
98,0.055620205764557944,0.37030097478820273
99,-0.07319445036358187,-0.27485567231612756
