,orig,ot
0,0.19320442266064713,0.18739597614699333
1,0.09391579140072377,0.3221972795151723
2,0.27015005035098255,0.03710094727329329
3,0.28043879909389224,0.12801139994440097
4,0.11159290836430784,0.250349300125322
5,0.15421120065987054,0.1773061520570659
6,0.10536460611538985,0.22523988239324172
7,0.182798848250161,0.15427567842214557
8,0.24872205322239185,-0.07216624884503331
9,0.22189613814345316,0.16587040477123263
10,-0.14926700663430034,0.15791706146161438
11,-0.14240861524594153,-0.0887434901332049
12,0.2888052059023672,0.03014130730724563
13,0.013234790060041473,-0.20232863547414054
14,-0.15798568849820896,0.09108039481843766
15,0.3150406152339667,0.21596822994525153
16,0.009097140069890104,0.011614803376901964
17,0.0869073044274,0.35751517745559525
18,0.26383206140623944,0.18298220370062088
19,0.1063940824981818,0.11261797106645761
20,0.2628346932089967,0.3583586516484086
21,0.2573712856120775,0.12849443871959884
22,0.2574365812269361,0.3239069218296139
23,0.07045447951209129,0.23691540007620573
24,0.33976447593049064,0.17028963230568422
25,0.07157666372216287,0.2685343953302964
26,0.2592088084587198,0.2710051970888193
27,0.2600726836833546,0.20450269993502726
28,0.15546081149203073,0.10024123455988761
29,-0.015331683738943332,0.12084573321597333
30,0.20970680535929948,0.2536792140450583
31,0.1924619963206363,0.3150837628933363
32,-0.017697634271314547,0.03930154093947842
33,0.06465870881249389,0.17592062355568241
34,0.09795567867660246,0.011767444718588725
35,0.3498060968188348,-0.031247875033527574
36,0.20643569673269543,0.22760845105190147
37,0.2490778359875866,-0.028647636024343247
38,0.09937825255099642,0.03865835766882264
39,-0.05018827961651076,0.06157319216025869
40,0.3945313293986311,0.4015549632852992
41,0.29601581657366666,0.3778520198763982
42,0.3969834135028497,0.35076587982498336
43,0.24993742097413627,0.3321196674889775
44,0.3475643481804553,0.18879797947236077
45,0.10033554590989975,0.0760345484347706
46,-0.011997903174462204,0.3900423138885504
47,0.22771664610493497,-0.049929260277727774
48,0.2610766935695026,0.04151074785273417
49,0.11632242740207721,0.09827433419480938
50,0.25695669764823537,0.2124684753319931
51,-0.033272035317819706,0.06100398477958165
52,0.37831903339033024,0.23715805280980237
53,-0.1279438248619301,0.3121119508080993
54,0.1351564291453061,0.032241874681421444
55,0.19531440117911547,0.12917960588906263
56,0.43212071804763064,0.4289392740299374
57,0.49489870031227884,0.25226977601487394
58,0.3053963716028049,0.29325326768674187
59,0.33597770042584874,0.09515322219528285
60,0.21122599144184764,0.07815649772152622
61,0.17442844219409945,0.05491835982506222
62,0.350863343580787,0.2974445173765223
63,0.42832090915503274,0.2987715191658645
64,0.2247805535800109,0.2637196831939001
65,-0.2827919763942857,0.06217583136815998
66,-0.08027113768193167,-0.06560059890837784
67,0.2715851935745674,0.3313238649026053
68,0.20260125737308596,0.3076115893788144
69,0.12438784872119192,0.34035559104864627
70,0.29174019096682013,0.04992314605218617
71,0.20742092263493558,0.111442426561067
72,0.2991968928140445,0.16648650809066942
73,0.1620628239625215,0.2242414958188517
74,0.2239218892045829,0.03967450735186891
75,0.09285689300661612,0.24397163077975498
76,0.28092656057871207,0.23523432174582456
77,-0.09297745102614706,0.0013316573034109615
78,0.2483219315334943,0.14899895743611308
79,0.20763413906240907,0.4976022601588022
80,-0.09763659889628794,0.07126576866392481
81,0.09414064462352047,0.1284969287494628
82,-0.0405444078542439,0.13213369104249292
83,0.14147482674941686,0.14880214056319563
84,0.28164507177477915,0.04806715411331677
85,0.10308208588183004,0.37996721809351347
86,0.16951197364552273,0.0035975201638214155
87,0.15496575349227373,0.3024498147651589
88,0.23321484678989549,0.09624235441878239
89,0.1770839019532919,0.19210105865320898
90,0.37200617607141173,0.18650116871009775
91,0.10242632712800075,0.31400650133990027
92,0.007038657459703009,0.1750969891010384
93,0.2594660092627511,0.3073514346868095
94,0.23337044719840086,0.15623273810630461
95,0.3854891654900747,0.28766799914743724
96,0.10375793811516425,-0.022513150508585628
97,0.1006096469276261,0.09487240427574962
98,0.18627171696062034,0.3922739711881286
99,0.2510687350394408,0.25392453555635963
