,orig,ot,pearson,mse
53,0.3685373320214419,0.42835949162199416,0.05158134912800411,0.5416359298601782
54,-0.14173475633220495,0.20699263967657908,0.05158134912800411,0.5416359298601782
55,0.4039485410641393,-0.07916347228437025,0.05158134912800411,0.5416359298601782
56,0.46659435393345555,0.4846720630838125,0.05158134912800411,0.5416359298601782
57,0.34462186094667935,0.21384870539520126,0.05158134912800411,0.5416359298601782
58,0.37242249096725255,-0.05524336505081725,0.05158134912800411,0.5416359298601782
59,0.28950194868945844,0.34322949212557785,0.05158134912800411,0.5416359298601782
60,0.02558390042107505,0.3642494794762892,0.049876441705201675,0.5357220184876889
61,0.11170847511724598,0.334473389539819,0.049876441705201675,0.5357220184876889
62,0.3718402825199015,0.3981112620583943,0.049876441705201675,0.5357220184876889
63,0.20620481391822304,0.2888068124819878,0.049876441705201675,0.5357220184876889
64,0.3451500772805498,0.42110451435542806,0.049876441705201675,0.5357220184876889
65,0.1472483971733236,0.22735780005707162,0.049876441705201675,0.5357220184876889
66,-0.0019127978120760062,0.24216733645584426,0.049876441705201675,0.5357220184876889
67,0.2503497875385383,0.38864150657931607,0.049876441705201675,0.5357220184876889
68,0.17929271762817658,-0.026466093432875194,0.049876441705201675,0.5357220184876889
69,0.13824636863861264,0.2541524195327901,0.049876441705201675,0.5357220184876889
70,0.2065334028560833,0.17767841155671096,0.05170701066157422,0.5451633671219447
71,0.32902972355779503,0.3185124616080046,0.05170701066157422,0.5451633671219447
72,0.5364293344532671,0.10529358617773389,0.05170701066157422,0.5451633671219447
73,0.3128548702734978,0.11505646660187895,0.05170701066157422,0.5451633671219447
74,0.07672878609886746,0.2006569998246067,0.05170701066157422,0.5451633671219447
75,0.21217794553659042,0.09825636071351135,0.05170701066157422,0.5451633671219447
76,0.44522242435519205,0.22943288069492948,0.05170701066157422,0.5451633671219447
77,0.19042934804552594,0.3810097597730368,0.05170701066157422,0.5451633671219447
78,0.19914642998473064,0.42642885210683307,0.05170701066157422,0.5451633671219447
79,0.33914725640234356,0.1649696692483707,0.05170701066157422,0.5451633671219447
80,0.18094692966213255,0.04333350637841424,0.05085956985407686,0.5412387486847918
81,0.37736211352664195,0.23551985676990667,0.05085956985407686,0.5412387486847918
82,0.3006229294539416,0.13297933575352602,0.05085956985407686,0.5412387486847918
83,0.5273673678872846,0.1338757848224095,0.05085956985407686,0.5412387486847918
84,0.07640885772108383,0.02871629451885497,0.05085956985407686,0.5412387486847918
85,0.23940710257657774,0.4019270885442627,0.05085956985407686,0.5412387486847918
86,0.19821239693411286,0.149781200700292,0.05085956985407686,0.5412387486847918
87,0.278554661835958,0.2317483147748871,0.05085956985407686,0.5412387486847918
88,0.5396985378377513,0.36844518931379444,0.05085956985407686,0.5412387486847918
89,0.1649005409659751,0.1200394145100856,0.05085956985407686,0.5412387486847918
90,0.10891976931982314,0.31806837125700105,0.05094071429878293,0.5444779019134764
91,0.5512718583278748,0.12857861093813416,0.05094071429878293,0.5444779019134764
92,0.3038948099104477,0.09279793131576079,0.05094071429878293,0.5444779019134764
93,0.25658763330600365,0.2504238686215504,0.05094071429878293,0.5444779019134764
94,0.04685855096294405,-0.24053922778519346,0.05094071429878293,0.5444779019134764
95,-0.0412821330405004,0.16894179216055052,0.05094071429878293,0.5444779019134764
96,0.1044486841454236,0.14427582097628067,0.05094071429878293,0.5444779019134764
97,0.32235947849603414,-0.021131835607579356,0.05094071429878293,0.5444779019134764
98,0.31801086840031684,0.14534959003460204,0.05094071429878293,0.5444779019134764
99,0.2609860565468779,0.16441331950549382,0.05094071429878293,0.5444779019134764
