,orig,ot,pearson,mse
0,0.24948156952448652,0.00903026989951669,0.21191726194132826,0.05661447461236304
1,0.08444454050444072,-0.12584840100793585,0.21191726194132826,0.05661447461236304
2,0.5780315240788634,0.1960371545290623,0.21191726194132826,0.05661447461236304
3,0.3737570619422522,0.172591424587471,0.21191726194132826,0.05661447461236304
4,0.23837655876035094,0.22405276613071673,0.21191726194132826,0.05661447461236304
5,0.32814590193737647,0.05794140591692093,0.21191726194132826,0.05661447461236304
6,0.06525215582487277,0.24876993216436877,0.21191726194132826,0.05661447461236304
7,0.3762660183222907,-0.1359749098430956,0.21191726194132826,0.05661447461236304
8,0.6655296854551278,0.22163606955583565,0.21191726194132826,0.05661447461236304
9,0.2907600049448074,0.14194880931379128,0.21191726194132826,0.05661447461236304
10,0.28195213237910594,0.06602361571279133,0.42926683579367586,0.060410908538520075
11,0.4739965729140203,0.19024637696915242,0.42926683579367586,0.060410908538520075
12,0.40329218068331024,0.21015975436780368,0.42926683579367586,0.060410908538520075
13,0.2913616648904009,0.10654974310089654,0.42926683579367586,0.060410908538520075
14,0.3377335238001491,0.19041712272901032,0.42926683579367586,0.060410908538520075
15,0.14104834863461987,-0.008824088623391698,0.42926683579367586,0.060410908538520075
16,0.3595445946092371,0.46936864314939014,0.42926683579367586,0.060410908538520075
17,0.14607866137846995,0.5295279449079373,0.42926683579367586,0.060410908538520075
18,0.11894824252858718,0.1672593075670348,0.42926683579367586,0.060410908538520075
19,0.3555638084901538,0.21411787414556652,0.42926683579367586,0.060410908538520075
20,0.43654634355133615,0.2563236652920004,0.42926683579367586,0.060410908538520075
21,0.33718903271959755,0.15552068900430896,0.42926683579367586,0.060410908538520075
22,0.256526544004971,0.10455572559995606,0.42926683579367586,0.060410908538520075
23,0.5329475640599163,-0.028904516980161613,0.42926683579367586,0.060410908538520075
24,0.6039078480149194,0.2362640053001201,0.42926683579367586,0.060410908538520075
25,0.3962925651603662,0.2749112171566795,0.42926683579367586,0.060410908538520075
26,0.4884440591664311,0.49276940916411865,0.42926683579367586,0.060410908538520075
27,0.33443956824400894,0.31673537762226506,0.42926683579367586,0.060410908538520075
28,0.4312496992920622,0.3122205647363823,0.42926683579367586,0.060410908538520075
29,0.4259149074078815,0.1601095325888376,0.42926683579367586,0.060410908538520075
30,0.17285848818596958,-0.008076775843507156,0.21191726194132826,0.05661447461236304
31,0.07534720539110218,-0.0064740317308451855,0.21191726194132826,0.05661447461236304
32,0.39432565681490017,0.24163776034766613,0.21191726194132826,0.05661447461236304
33,0.3329521158169746,-0.07068465348948846,0.21191726194132826,0.05661447461236304
34,0.2986933986811433,0.2636255056895613,0.21191726194132826,0.05661447461236304
35,0.3892474026382065,0.1615539722378394,0.21191726194132826,0.05661447461236304
36,0.3410402489169711,-0.10950634796889767,0.21191726194132826,0.05661447461236304
37,0.20274629864015262,0.21291452894546573,0.21191726194132826,0.05661447461236304
38,0.4129516790966285,0.15307521855807035,0.21191726194132826,0.05661447461236304
39,0.1285771657058221,-0.13593189870698652,0.21191726194132826,0.05661447461236304
40,0.4046338435104522,0.21944086795639126,0.42926683579367586,0.060410908538520075
41,0.4105600735957362,-0.05099821128195825,0.42926683579367586,0.060410908538520075
42,0.09375400083237365,0.4324917205899187,0.42926683579367586,0.060410908538520075
43,0.13371467755472835,0.2966928641274822,0.42926683579367586,0.060410908538520075
44,0.3361404547104817,0.2850581536252701,0.42926683579367586,0.060410908538520075
45,0.0515956247044317,0.42251253787895876,0.42926683579367586,0.060410908538520075
46,0.28364817139777576,0.13903256107170092,0.42926683579367586,0.060410908538520075
47,0.4311284836850094,0.3630920746890968,0.42926683579367586,0.060410908538520075
48,0.2904661885434394,0.2902558513639463,0.42926683579367586,0.060410908538520075
49,0.13786829748174864,0.024635728107018192,0.42926683579367586,0.060410908538520075
50,0.5495757622962162,0.3206798255738668,0.42926683579367586,0.060410908538520075
51,0.28503307031597086,0.29216792682915765,0.42926683579367586,0.060410908538520075
52,0.22491004646901203,0.22805586304250156,0.42926683579367586,0.060410908538520075
53,-0.024977395855000577,0.11883411437917203,0.42926683579367586,0.060410908538520075
54,0.28169235527766057,0.17914692592830642,0.42926683579367586,0.060410908538520075
55,0.36961100570932776,0.24337012299724767,0.42926683579367586,0.060410908538520075
56,0.4668684652515624,0.3473300971987416,0.42926683579367586,0.060410908538520075
57,0.2641492731261106,0.21129485301022516,0.42926683579367586,0.060410908538520075
58,0.25308565433144403,0.3374949502314274,0.42926683579367586,0.060410908538520075
59,0.3982519359978346,0.2156460315661021,0.42926683579367586,0.060410908538520075
60,0.08722048048847698,0.2749387683521244,0.40630832743873374,0.05672762370507638
61,0.35882441519768493,0.3941224846575996,0.40630832743873374,0.05672762370507638
62,0.33265344881905207,0.34142358014471547,0.40630832743873374,0.05672762370507638
63,0.12983115788093835,0.15848051348958486,0.40630832743873374,0.05672762370507638
64,0.3978092959827722,0.4439125676017593,0.40630832743873374,0.05672762370507638
65,0.2934072659989781,0.2823529255866097,0.40630832743873374,0.05672762370507638
66,0.27196527530391584,0.3696556472747723,0.40630832743873374,0.05672762370507638
67,0.27348671342581293,0.5315311676658145,0.40630832743873374,0.05672762370507638
68,0.23530101072163806,0.08200296313241053,0.40630832743873374,0.05672762370507638
69,0.6191136816613471,0.5075774620630881,0.40630832743873374,0.05672762370507638
70,0.06538997448803978,-0.048611471116259276,0.22228200563030265,0.052959154721161174
71,0.5590793802527805,0.19376960779058922,0.22228200563030265,0.052959154721161174
72,0.309292366281461,0.16339287708725309,0.22228200563030265,0.052959154721161174
73,0.19308918373226736,-0.07330110967910865,0.22228200563030265,0.052959154721161174
74,0.5208563143434087,-0.09062813330016321,0.22228200563030265,0.052959154721161174
75,0.2378379239719811,-0.06203803753331452,0.22228200563030265,0.052959154721161174
76,0.18487057635175033,-0.11559360491067099,0.22228200563030265,0.052959154721161174
77,0.32226756379915394,0.24525638575302264,0.22228200563030265,0.052959154721161174
78,0.4167597642915127,0.3139430669668159,0.22228200563030265,0.052959154721161174
79,0.4183564179354787,0.2672171521587337,0.22228200563030265,0.052959154721161174
80,0.06401113132780918,0.033475956924040165,0.22228200563030265,0.052959154721161174
81,0.3283815058989166,0.04227517247013365,0.22228200563030265,0.052959154721161174
82,0.29277589030609524,-0.0197796932905328,0.22228200563030265,0.052959154721161174
83,0.32742595113507605,0.018578732466822446,0.22228200563030265,0.052959154721161174
84,0.5297076713713176,0.05606028380156585,0.22228200563030265,0.052959154721161174
85,0.40718380303970786,0.22219424158309942,0.22228200563030265,0.052959154721161174
86,0.18086424580779226,0.299082248904637,0.22228200563030265,0.052959154721161174
87,0.36680305046286665,0.11732763769853571,0.22228200563030265,0.052959154721161174
88,0.5653564426845741,0.3742826730815254,0.22228200563030265,0.052959154721161174
89,0.3470387255117216,0.12758122230391347,0.22228200563030265,0.052959154721161174
90,0.3728172899506219,0.6205429640026944,0.40630832743873374,0.05672762370507638
91,0.21766943312723283,0.44607987424493717,0.40630832743873374,0.05672762370507638
92,0.35545586902589976,0.43248475206946296,0.40630832743873374,0.05672762370507638
93,0.13327573203522358,0.06782979885774663,0.40630832743873374,0.05672762370507638
94,0.3963140880018217,0.4824159919436491,0.40630832743873374,0.05672762370507638
95,0.05254113654543703,0.16422919784633763,0.40630832743873374,0.05672762370507638
96,0.3681249259616171,0.5858199001322382,0.40630832743873374,0.05672762370507638
97,0.3623701547455559,0.34458664943259265,0.40630832743873374,0.05672762370507638
98,0.4007518989539119,0.37233164896788074,0.40630832743873374,0.05672762370507638
99,0.3005080466419609,0.4794441468207789,0.40630832743873374,0.05672762370507638
