,orig,ot,pearson,mse
0,0.21703789227737535,0.2925522653575692,0.05044467013893604,0.5396616047446046
1,0.05958412046727234,0.21745227023414454,0.05044467013893604,0.5396616047446046
2,0.12430085477043072,0.2494579887968397,0.05044467013893604,0.5396616047446046
3,0.07549589274865921,0.041300654380933007,0.05044467013893604,0.5396616047446046
4,0.10064598719075893,0.08597240214459337,0.05044467013893604,0.5396616047446046
5,0.12969322303389563,0.1642163899205489,0.05044467013893604,0.5396616047446046
6,0.03067757490255924,0.32597878491268234,0.05044467013893604,0.5396616047446046
7,0.28395816615743397,0.038736559088133775,0.05044467013893604,0.5396616047446046
8,0.3184712539362264,0.36069155544039394,0.05044467013893604,0.5396616047446046
9,0.24871015220542597,0.035639244566188506,0.05044467013893604,0.5396616047446046
10,0.22218729785274435,0.05072224169335557,0.0493592551134259,0.5330760792336057
11,0.28920202466062706,-0.03428756002370054,0.0493592551134259,0.5330760792336057
12,0.2966792836868661,0.22541578445050411,0.0493592551134259,0.5330760792336057
13,0.12227161725886872,0.18012638628762997,0.0493592551134259,0.5330760792336057
14,0.25290815635880765,0.04365912844006566,0.0493592551134259,0.5330760792336057
15,0.07633790173455995,0.015481927853545031,0.0493592551134259,0.5330760792336057
16,-0.10262141952859195,-0.03555523000235973,0.0493592551134259,0.5330760792336057
17,0.1403566768528596,0.24474705940553332,0.0493592551134259,0.5330760792336057
18,0.20455932076666627,-0.07969844144261369,0.0493592551134259,0.5330760792336057
19,0.05338999877859909,0.0909905596326139,0.0493592551134259,0.5330760792336057
20,-0.03148548089444169,0.08405248420940299,0.05446621335408017,0.5329524078374583
21,0.22718300276796333,0.08505816669619834,0.05446621335408017,0.5329524078374583
22,0.12352413392072237,0.25612132896053186,0.05446621335408017,0.5329524078374583
23,0.13508010541719037,0.147200091449579,0.05446621335408017,0.5329524078374583
24,0.1969622664027551,0.09302249040251136,0.05446621335408017,0.5329524078374583
25,0.26750269893133555,-0.06661477174482586,0.05446621335408017,0.5329524078374583
26,0.26517570662982015,-0.21396453585770223,0.05446621335408017,0.5329524078374583
27,0.1278648212155621,0.10411149976132218,0.05446621335408017,0.5329524078374583
28,0.07875851832116894,0.05299099546476643,0.05446621335408017,0.5329524078374583
29,0.05212670525600577,0.1426005436574862,0.05446621335408017,0.5329524078374583
30,0.07692581401051414,-0.23488154820846197,0.04835373696473591,0.5361500661165187
31,0.08695224469836552,0.17679738663873068,0.04835373696473591,0.5361500661165187
32,0.1828942707606736,0.12234060636808056,0.04835373696473591,0.5361500661165187
33,-0.0732725780192185,0.06311328119371504,0.04835373696473591,0.5361500661165187
34,0.19164322731380515,0.4186055015350701,0.04835373696473591,0.5361500661165187
35,0.2305702564146947,0.07534545755156619,0.04835373696473591,0.5361500661165187
36,0.5250188763565137,0.0823372289946099,0.04835373696473591,0.5361500661165187
37,0.10424311567887948,0.3567711786172045,0.04835373696473591,0.5361500661165187
38,0.1397670962036651,-0.01189843768553263,0.04835373696473591,0.5361500661165187
39,0.44938903479057946,0.05396678639780259,0.04835373696473591,0.5361500661165187
40,0.30198400718232365,0.18970690204660648,0.04215950009704288,0.5350920727399545
41,-0.23071743133463177,-0.010211806691399185,0.04215950009704288,0.5350920727399545
