,orig,ot
0,0.4259239023489944,0.4061534594215761
1,0.608058849966656,0.6315346105643235
2,0.3277848283614208,0.2730653551813512
3,0.5251475902248437,0.45965379152114455
4,0.22745772512775586,0.08819776493704566
5,0.49817075306013114,0.37583649549170933
6,0.48689643748159345,0.4214565085256401
7,0.15213947439236736,0.4958525204921078
8,0.24356957634605922,0.17460434011551576
9,0.5342719394607112,0.3353144626137589
10,0.24289148456144163,0.19182234095580025
11,0.131422139327755,0.27976723439101553
12,0.34140098254240553,0.6165832825042273
13,0.32756129737038225,0.22530116449684257
14,0.09294802648091048,-0.009076359219120958
15,0.5092899903280447,0.5548889523583417
16,0.5245245868184866,0.4571683770773043
17,0.32922583246206,0.43022184690698956
18,0.4821141864141833,0.47875688869091493
19,0.3715572941100792,0.43868063332096746
20,-0.11543110855443132,0.08177170870014716
21,0.24340999276329384,0.2802550763517481
22,0.3036838483999431,0.2923826313136951
23,0.29025773272472205,0.3154065011148101
24,0.5198326755359087,0.44468967110708013
25,0.18496139568758643,0.3510596095599941
26,0.35228765872211903,0.23337619363172712
27,0.1650796941386775,0.3082887595996704
28,0.3653424298843032,0.3643189259533763
29,0.3090440362133713,0.3428192701693927
30,0.5769034699887355,0.6346093816328745
31,0.1529077084394804,0.3864284013747855
32,0.36884769403087636,0.5084826059342565
33,0.21760957803419023,0.10468309241110443
34,0.5766452847949572,0.2967668325576067
35,0.48753826975939346,0.48386237654988495
36,0.2575852524344981,0.45318470371720326
37,0.2931143847496449,0.4585551603080865
38,0.32092802167512263,0.2169964663407353
39,0.2276376352676902,0.3089364431273467
40,0.05037962884686942,0.1868812862770493
41,-0.03304573122266679,0.3982314796371263
42,0.545340300469695,0.208604736403754
43,0.20712211176770548,0.22261398167387889
44,0.4940618565473007,0.5036011073358411
45,0.20723933779169487,0.25321851680926516
46,0.4132850610655075,0.526137878008993
47,0.3370142253370806,0.2727360602583299
48,0.5376542158688621,0.6302917762329289
49,0.059098640526608834,0.10329791875770201
50,0.4258475492326472,0.2697064838172933
51,0.4165984107239101,0.06439616584410257
52,0.34838574518749515,0.5321493283573774
53,0.1910765518777013,0.568102412544487
54,0.15372307242723252,0.15814184386837207
55,0.5257374138949916,0.3566190517263589
56,0.29117673728374127,0.4742711037637395
57,0.3897043520352872,0.5353866808819998
58,0.28353166856898193,0.46899548099383676
59,0.39157496329036184,0.3704371399957361
60,0.19709648808930263,0.34165648314791414
61,0.20099199736877527,0.1308662038458958
62,0.4806807264342983,0.38229485034228283
63,0.3345603061201085,0.23017602724594738
64,0.20919805362320545,0.28181129215329914
65,0.4302704592303692,0.6472730370892574
66,0.4096079470580242,0.49616682174188836
67,0.057398431877086195,0.24260491574140577
68,0.4154132452456768,0.4762224831076767
69,0.22470359717015959,0.33665781635171177
70,0.389350902904773,0.5610629673739531
71,0.46139374769590735,0.5261881358247643
72,0.3750046352714937,0.49154376110729375
73,0.5140490994236485,0.5534010967256735
74,0.29558893614318166,0.36850134763893294
75,-0.01956598944833277,0.17120340523725414
76,0.40628891571586184,0.4214862292208191
77,0.5257336137529371,0.47404760888982395
78,0.18212352400827708,0.25628857160842805
79,0.41645724214594415,0.5698154849628208
80,0.2142115468797672,0.22693437088514812
81,0.14951599081671293,0.2607318845114879
82,0.49048544425491614,0.24718228065872952
83,0.30926609497573815,0.4829055056308682
84,0.2831415662842345,0.4868484849141002
85,0.5455929481044923,0.6312710002178977
86,0.1862388949846456,0.4381055427937221
87,0.1988226547415933,0.2873639999480733
88,0.2732545870413261,0.22292451839495908
89,0.41260684691385274,0.3328045178677327
90,0.3693123463712922,0.3571499225502783
91,0.349460220401223,0.4125557863353498
92,0.03918883760390237,0.3217494697812801
93,0.19816426985017038,0.4817498947457087
94,0.37673051378447936,0.4340227917247877
95,0.42878086815714417,0.49767861746018494
96,0.5548858217239651,0.699063770352687
97,0.19275804546101305,0.24796702190479245
98,0.3242994022084687,0.5244054907495966
99,0.4951005860553529,0.40993185367006985
