,orig,ot
0,0.30718017315836327,0.4486497315484565
1,0.1976293787861438,0.33214366224325886
2,0.1352944252485429,0.16424648552622653
3,-0.05981217563453343,0.07857376881795998
4,0.0976521031009698,0.18109834777143494
5,0.20380042825074215,0.31174429506389817
6,0.25026695323078324,0.41880166101828614
7,0.5321597695199626,0.6055742332470604
8,0.04640048656223767,0.2897843406044404
9,0.2508550498431361,0.45029287995094264
10,0.36350947066997097,0.4165446964877951
11,-0.0930480464530194,0.15647084368450012
12,0.21341099432330796,0.3726370886539973
13,0.08745728456713982,0.2581997427387658
14,0.21688665882572825,0.31159937865026094
15,0.143404040435902,0.3362558237406072
16,0.28585595735137315,0.40378529129808177
17,0.32913548843581597,0.49701636018919343
18,0.38454781597410853,0.47181708751876056
19,0.3563794814786138,0.3574768696995424
20,0.2716459963954695,0.40708662235025966
21,0.20857079874624912,0.2526845354337167
22,0.326334500502798,0.311876689993431
23,0.3368919692928368,0.4145834561967176
24,-0.02512690400851095,0.10447644418383019
25,0.12887611085577025,0.1933073841616604
26,0.3456439625890159,0.33319382191100055
27,0.3680840295335716,0.463283649100908
28,-0.054945985254344284,0.25388449766263216
29,0.10973890251731847,0.20561516720233403
30,-0.007952709507227932,0.1020483006468821
31,0.2302681564210029,0.2520824487107006
32,-0.1836053088116066,0.05049234831801855
33,0.3973221403381001,0.3464505770358336
34,0.23572846534806227,0.4356533686856968
35,0.45569632730155074,0.5114701721510593
36,0.09301542474144325,0.2046047788812361
37,0.42229054418135137,0.5466661109564652
38,0.19933169740131984,0.2923358754556086
39,0.28299224428034725,0.4541279904351703
40,0.1377795366231248,0.1927754489597988
41,0.2327944991198605,0.1774429721364752
42,0.4135011182127217,0.5092230604370701
43,0.3506572659073195,0.6166106757289092
44,0.2933804363380677,0.3226827514428614
45,0.30059497858711554,0.28597916410854535
46,0.19392315038278923,0.3491011904205003
47,0.3046294513810312,0.5103221465267646
48,0.09641906147319969,0.44223286579456134
49,0.2653873540210272,0.3147685167326627
50,0.2271792269734521,0.1850066400286503
51,0.07381391075925832,0.30751030375804067
52,0.110896883237021,0.15977732433638325
53,-0.05834739964214032,0.15442172382563624
54,0.3450999689230387,0.2981753554639999
55,-0.03277469726642708,0.3211884145605882
56,0.4559894873376111,0.6557549208763367
57,0.21481473829390746,0.3546242953942456
58,0.2962494728386873,0.34567343214096663
59,0.2886399019946732,0.3694339403491837
60,0.05545071082654674,0.3613204923944322
61,0.12082598925642604,0.39249790541862695
62,0.1255785788184622,0.37373650513950923
63,0.03041410974973492,0.04917358880604552
64,0.30370129369036797,0.49314702164736296
65,0.15384471909795788,0.22651728686938952
66,0.29370091074906984,0.5934819368971335
67,0.09540159207093224,0.21956746905384383
68,0.28900035833126175,0.43380336476997056
69,0.23894160690867627,0.4645239703039198
70,0.26872423902928105,0.3978545249661511
71,0.3485305639643617,0.5221454701298909
72,0.336935756205137,0.4576639088294734
73,-0.043115680067961515,0.20040952963700154
74,0.1868074310062866,0.28288780525550605
75,0.1178977268157788,0.24349641133033928
76,0.34335366529384964,0.3281843742093474
77,0.2907708898992192,0.35945153302755295
78,0.29491172195372245,0.39285226615082053
79,0.1894894182332108,0.27953446809592003
80,-0.0005841882801235342,0.15876309625227053
81,0.159956412700584,0.23752525695146698
82,0.3532592218865317,0.46844624882861857
83,0.10603578295096848,0.24919401109656658
84,0.23737297251929593,0.3187532530573036
85,0.12687912243023658,0.14754849292866346
86,0.37875550376021144,0.36883098387002095
87,0.10917937833205828,0.19531667120823257
88,0.14518210795222766,0.30909142591737654
89,0.3163258054626517,0.5827377472935467
90,0.33481689935511294,0.47833180063474373
91,0.04560713951489703,0.13443106937685562
92,0.03681759570825964,0.25099550400467535
93,-0.14598096579792685,0.1296943894139374
94,0.2952852652966938,0.346202254780102
95,0.08117291713745071,0.2486559767730457
96,0.25359561797938657,0.37497165754615147
97,0.22405148647485362,0.27508399701899205
98,0.1123382723973654,0.12105376245215098
99,0.2628790666686064,0.2956557457034593
