,orig,ot
0,0.05649799020228317,0.07496047339376159
1,0.4724766761037548,0.4571246933784643
2,0.22146382988945773,0.39777767134077413
3,0.4754808715745673,0.5413162457568979
4,0.20360492020475526,0.14619270430645165
5,0.20892588887003982,0.235858680033094
6,0.3917911883553512,0.40758451575937915
7,0.5080071413779109,0.5146012009951384
8,0.3198929608737663,0.3090700129649182
9,0.4212377487420644,0.3233344188102062
10,0.21884868495084714,0.24008664086193243
11,0.28711646325611245,0.324273464424572
12,0.39167014563811453,0.4793231145012142
13,0.17492446360997901,0.1458625928790764
14,0.39831592999815435,0.365448828611556
15,0.28293859782754177,0.3946451961253867
16,0.3254915806686541,0.3048693761637148
17,0.2921220722365467,0.24877055688202313
18,0.1986591421684872,0.2840889993690981
19,0.4161086157397079,0.44671638639120376
20,0.30338612169774326,0.34883482237330804
21,0.48777676151730365,0.5292365678256581
22,0.31101815589335263,0.3683454867861909
23,0.5244138785518371,0.41015053730650075
24,0.4056744906245512,0.3343798346953702
25,0.05464455591356772,-0.003915728655525072
26,0.2593264732686011,0.3040529552736774
27,0.2643537042414631,0.23974400309988475
28,0.2306690321941592,0.3311356008528863
29,0.34948187862504165,0.4877477546721098
30,0.5184590159269065,0.4142011942791187
31,0.30762752952975975,0.3760638101129754
32,0.2903885821494275,0.25518593762208464
33,0.35419648352789374,0.35664794243268255
34,0.09050753426468026,0.10619915035414418
35,0.2971619800571003,0.2897566386892062
36,0.22328995941993937,0.25924888454278977
37,0.6124309209026143,0.4665970830543763
38,-0.08348449879903797,-0.038465655567546955
39,0.3517907890260759,0.2509388487579961
40,0.4943914606635593,0.5449324869594954
41,0.21462148086857974,0.13836748330413068
42,0.5386169685247317,0.4430137947900498
43,0.21899551149387386,0.22104689980419243
44,0.3923484959691158,0.37668045903682584
45,0.411017836190243,0.34703964780348506
46,0.4334944446034403,0.3660618455687929
47,0.28325271134292646,0.3168502772164928
48,0.06902273712573033,0.15000467049267288
49,0.34691294547225154,0.451285511398892
50,0.19884949512044994,0.21185984372047573
51,0.368908912162492,0.4602302201373936
52,0.43012060446402456,0.4150008591890344
53,0.4730010518919236,0.392964572347556
54,0.17576825736482485,0.15840971226687026
55,0.43401126239054816,0.42870223778944927
56,0.4350209021341183,0.4838981872690539
57,0.10188182330280125,0.08085362084091155
58,0.3563044516402159,0.35664882090809585
59,0.38355085408390904,0.2917613676967621
60,0.4836591267824638,0.38965712155706006
61,0.475778006532049,0.5404124572365773
62,0.38180965261750643,0.35307839656093964
63,0.36295236325724545,0.4155722566836988
64,0.6294199441860711,0.5769644831806038
65,0.09269505817181119,0.1856453303581739
66,0.15476706015459538,0.2845985275718802
67,0.018739227617218177,0.08595404770292313
68,0.4522001635202448,0.4935088101174211
69,0.14936082047711824,0.2244637665300115
70,0.18229181364404415,0.2427017626851422
71,0.34802500516494406,0.3672837536829821
72,0.26036965560295505,0.3088037843820307
73,0.12157313487410966,0.2590558584174619
74,0.3013046932865421,0.3014116008469951
75,0.46166388021439014,0.3730671344049745
76,0.3327053592756313,0.27156986134593275
77,0.1305929231801047,0.12982798970328835
78,0.3843388149765333,0.3746949835870669
79,-0.02010616746042783,-0.07566404033716312
80,0.18925799834069798,0.10662659507524791
81,0.2512911187202542,0.3420112977044592
82,0.29362324238073234,0.3097944133498169
83,0.4447408224970697,0.4838395359243706
84,0.2917350082537818,0.2859703070092544
85,0.03404526729177606,0.12812024889725376
86,0.48973748608979006,0.42972676424203604
87,0.6096228310182082,0.5225559537842044
88,0.37872499534148,0.3606010324547631
89,0.3895540202916528,0.48672041910099795
90,0.15730522005883263,0.23778335548371957
91,0.2326942981474963,0.23146078729274316
92,0.35135467948956034,0.25502069285299933
93,0.1289230461329511,0.0932495950619345
94,0.27787418260108493,0.26620943867666164
95,0.35151243632597046,0.4008563765226644
96,0.34532711704737346,0.3644317750340664
97,0.3749843812001925,0.383337150977537
98,0.20413280535573197,0.26289241538371394
99,0.45204972425815215,0.49910773343381476
