,orig,ot
0,0.3124148614642248,0.29645853969745967
1,0.2978759599133731,0.27191952880034925
2,0.2644349731942239,0.2424747411633715
3,0.06730695353370182,0.08348613933208548
4,0.39050290723401343,0.30864967796056414
5,0.20493293679688152,0.15583663848906035
6,0.39533065457914146,0.39790982818264686
7,0.32345511358479334,0.3573690033875547
8,0.23861956957433328,0.32245339225502156
9,0.28283463299646705,0.2824126359411105
10,0.09614002723420274,0.13838104838116544
11,0.4522148143880687,0.3417480403520167
12,0.40771312151041345,0.3655530852851355
13,0.003721110535329394,-0.010197717813864766
14,0.1312120858380219,0.08318739600645572
15,0.18570131659294253,0.10344729140064804
16,0.2997880265956448,0.268068143327696
17,0.5467675648679683,0.558720182529893
18,0.3485343005379396,0.30938124827020874
19,0.25348922583632055,0.22989460422688857
20,0.2960867085159294,0.16859347201143335
21,-0.10886021726253338,-0.20592690735254118
22,0.3440712783156429,0.3323404993964022
23,0.39417554179937525,0.37876451964340324
24,0.05309161979173371,0.059259732440024256
25,0.40193311184066094,0.4330136439579285
26,0.21090040388298176,0.22533438527799038
27,0.1427182808615016,0.16542301860800623
28,0.36348063016102133,0.3644999026430048
29,0.3121545718176018,0.26561437386599673
30,0.030525515376088313,0.10644446101734457
31,0.2657067042469314,0.29301592954471317
32,0.41029003369342393,0.3568795158718782
33,0.3578417709444335,0.34621412754946007
34,0.293988002820483,0.23994769762428875
35,0.1156085583048526,0.05232947132258967
36,0.5423395935323415,0.5547221561108753
37,0.4472023819544596,0.45475701592681933
38,0.1521525822852112,0.16117826633276228
39,0.3264485295450964,0.4003748125534532
40,0.4040157165053623,0.37288099267041197
41,0.371488542045586,0.31482638041404565
42,0.3760864895374363,0.3989729640518785
43,0.395288384159134,0.3945698307028794
44,-0.019001219343323064,0.11354186272423591
45,0.34737113845365714,0.29962438738068853
46,0.17830165228406,0.19188909482343744
47,0.2152015619629149,0.2803125503610114
48,0.42991236733361043,0.39880304502742087
49,0.12918524972529763,0.13124696246976753
50,0.3128858388780633,0.3053273616561217
51,-0.03585748207579136,0.055979574777693525
52,0.023148991453590437,0.006022234884509999
53,0.17252245493888377,0.19010193182998505
54,0.1914667826327525,0.16362694415871656
55,0.3136998384198953,0.30300826341344184
56,0.14600048532612886,0.1277624854306128
57,0.4322015158505538,0.351618055107913
58,0.32929991383052676,0.34708082206783003
59,0.518163152203963,0.4588796222889213
60,0.12082312063845935,0.065509532781005
61,0.11402189122853085,0.10804947080862726
62,0.3828069454910589,0.3676261293172156
63,0.13622643701580867,0.18177368663944482
64,0.3607981651694086,0.38260152738182956
65,0.02784255583873628,0.06931486673378247
66,0.4478910934511289,0.4069235450441476
67,0.19175972823270318,0.14163796707630796
68,0.3260282734588678,0.42314295412683384
69,0.18460914421898655,0.1561292868152618
70,0.0876991648322708,0.0978706687114584
71,0.25093793333572384,0.16124082289502367
72,0.1747209515569969,0.1340652004597029
73,0.35845957533636863,0.28427016011009454
74,0.3005496152151075,0.27541535907278475
75,0.2805908890827197,0.2630432818463898
76,0.2954189430359244,0.20941519192899435
77,0.2264543878594759,0.14362228048997908
78,0.1631769530573206,0.19844369511430382
79,0.24830816110203313,0.27859995537441673
80,0.2926592882970756,0.2952573330314738
81,0.31396638524537646,0.3329373567727885
82,0.16782035998293307,0.16650782697691674
83,0.4971359733863757,0.5834643610060091
84,0.44307536764302224,0.4268732678092968
85,0.15417839748723536,0.10321910703204439
86,0.40351530363142435,0.4111024571299469
87,0.20375019949183862,0.11249183779247172
88,0.4382382492763568,0.45033032413687535
89,0.2086469477326405,0.19189411701287445
90,-0.05322564096853498,-0.01884963150413897
91,0.11718953307362576,0.08486134003080202
92,0.3095904212400174,0.29437306596075397
93,-0.03499463763405156,-0.11152979700991444
94,0.11489750659361109,0.1488044896601759
95,0.16490483841211104,0.22998058473875385
96,0.40710982082972497,0.3884996710386582
97,0.4078292875151306,0.43132272508085395
98,0.18198881549907794,0.19563684042248491
99,0.24002222160109885,0.14900494011799706
