,orig,ot,pearson,mse
0,-0.061716567152906986,-0.2892169306633809,0.3392242754647815,0.06468076951700491
1,0.1837634470297461,0.080244278801961,0.3392242754647815,0.06468076951700491
2,0.3438927249844145,0.3795860725075489,0.3392242754647815,0.06468076951700491
3,0.22507970167369135,0.3011205830458751,0.3392242754647815,0.06468076951700491
4,0.4443113570396282,0.11459172111169082,0.3392242754647815,0.06468076951700491
5,0.4064855066555565,0.2063336070178756,0.3392242754647815,0.06468076951700491
6,0.07710635602122201,0.01194935155503528,0.3392242754647815,0.06468076951700491
7,0.2850354023325145,0.02735883398321755,0.3392242754647815,0.06468076951700491
8,0.16426896781088413,0.15515960974685097,0.3392242754647815,0.06468076951700491
9,0.14271222817373763,0.3309345422070491,0.3392242754647815,0.06468076951700491
10,0.1739222731830613,0.011861616322912298,0.3392242754647815,0.06468076951700491
11,0.07379874018173455,-0.10329524538367398,0.3392242754647815,0.06468076951700491
12,0.39427299813422234,0.09393009516794783,0.3392242754647815,0.06468076951700491
13,0.37636304643039725,-0.04946253638178901,0.3392242754647815,0.06468076951700491
14,0.11256878156577287,0.1314010075747942,0.3392242754647815,0.06468076951700491
15,0.37281041606646137,0.3838583845757365,0.3392242754647815,0.06468076951700491
16,0.31524357196862157,0.22881433286973907,0.3392242754647815,0.06468076951700491
17,0.22455700116208696,0.5868606038951522,0.3392242754647815,0.06468076951700491
18,0.1479261555984584,0.08039501422048823,0.3392242754647815,0.06468076951700491
19,0.32831368978331915,0.1478539218878053,0.3392242754647815,0.06468076951700491
20,0.37236806302835124,0.401175378319768,0.35108439147473836,0.06349370013196615
21,0.5781000413115996,0.1477653974244766,0.35108439147473836,0.06349370013196615
22,0.28126689606332694,0.294757049046644,0.35108439147473836,0.06349370013196615
23,0.3488787939626424,0.22781767490442487,0.35108439147473836,0.06349370013196615
24,0.48088318098337446,0.4091575100352261,0.35108439147473836,0.06349370013196615
25,0.45492067901747885,0.3635700154215384,0.35108439147473836,0.06349370013196615
26,0.40828140411703584,0.0819159039040376,0.35108439147473836,0.06349370013196615
27,0.4551461774428755,0.13077812234246441,0.35108439147473836,0.06349370013196615
28,0.4110882988101098,0.44767012953696866,0.35108439147473836,0.06349370013196615
29,0.41803125245786954,0.31058329989293587,0.35108439147473836,0.06349370013196615
30,0.493296075450429,0.24995588421474374,0.35108439147473836,0.06349370013196615
31,0.5410813197923026,0.2132300211633278,0.35108439147473836,0.06349370013196615
32,0.4379948517282909,0.3964238837925105,0.35108439147473836,0.06349370013196615
33,0.5926997671970281,0.41745902111604494,0.35108439147473836,0.06349370013196615
34,0.4225890628749677,0.08498925380779614,0.35108439147473836,0.06349370013196615
35,0.37215161551941683,0.26302722586353167,0.35108439147473836,0.06349370013196615
36,0.5796168088908858,0.31306803058357474,0.35108439147473836,0.06349370013196615
37,0.14928377208686794,0.2235122825817115,0.35108439147473836,0.06349370013196615
38,0.28923105970287377,0.21449513469779938,0.35108439147473836,0.06349370013196615
39,0.46963310659273144,0.4187610059597642,0.35108439147473836,0.06349370013196615
40,0.22258380324413407,0.17406119491205124,0.2300063961359868,0.0711646728775134
41,0.22934585295665164,0.18288023569426382,0.2300063961359868,0.0711646728775134
42,0.37418370954660496,0.19595735592402214,0.2300063961359868,0.0711646728775134
43,0.25786010574758805,0.29551739565867885,0.2300063961359868,0.0711646728775134
44,0.26728037092437007,0.4088422542762915,0.2300063961359868,0.0711646728775134
45,0.2627209546526683,0.15323075474238923,0.2300063961359868,0.0711646728775134
46,0.18183812015859868,0.2545079452323428,0.2300063961359868,0.0711646728775134
47,0.0989444011232574,0.12414072600418685,0.2300063961359868,0.0711646728775134
48,0.2476006239156583,0.13809498894881617,0.2300063961359868,0.0711646728775134
49,0.46457416794711504,0.4672723282688459,0.2300063961359868,0.0711646728775134
50,0.4963759532703914,0.0700834279536472,0.2300063961359868,0.0711646728775134
51,0.44203654997391045,0.3438932554911099,0.2300063961359868,0.0711646728775134
52,0.4844493309773266,0.22732742579354767,0.2300063961359868,0.0711646728775134
53,0.34121095926776207,0.15474407542572216,0.2300063961359868,0.0711646728775134
54,0.44146717270056884,0.4187603564960553,0.2300063961359868,0.0711646728775134
55,0.2757829929450493,0.16290809377477583,0.2300063961359868,0.0711646728775134
56,0.2642655558114077,0.1022919511904501,0.2300063961359868,0.0711646728775134
57,0.1546413565915547,0.08035532999554382,0.2300063961359868,0.0711646728775134
58,0.4368087092405212,0.047805586122112914,0.2300063961359868,0.0711646728775134
59,0.3516338223737312,-0.04059428698240964,0.2300063961359868,0.0711646728775134
60,0.5233505522746801,0.34025610118987987,0.4374103941766505,0.06099850465295781
