,orig,ot
0,0.27210983248658077,0.14345302536927207
1,0.22236241049527222,0.1762484821104587
2,-0.04123292828738036,-0.08024312155233992
3,0.3979563896324367,0.28836787486710486
4,0.2660652314634846,0.2128820223193315
5,0.1700675520267338,0.18061002174085186
6,0.26728630907018186,0.13811508282424054
7,0.10008063682283895,0.07133883869792142
8,0.27269252751425993,0.43363834686698444
9,0.2279742227327622,-0.19096000663944324
10,0.22543523336011861,0.27534360497192334
11,0.4684265656524077,0.21724139057152528
12,0.06233237673471714,0.10481506138170577
13,0.02978633146367034,-0.00457048385614281
14,0.2975840838304098,0.27385618527779215
15,0.14494735976297532,0.1448605451051555
16,0.3968651246764721,0.2905360738268265
17,0.2944838315715805,0.13348175032927254
18,0.23065064021959744,0.02055750644626893
19,0.3501116534155468,0.30798659420349744
20,0.18140115739773505,0.09307376472352813
21,0.25808062266270054,0.04872640580868679
22,0.12014195686742543,-0.19374204164004089
23,-0.24884502900689037,-0.3517214130929741
24,0.272834249598492,0.19471719580011926
25,0.22267652824301842,0.20579022230186136
26,0.3954044521389185,0.3552985170569715
27,-0.008904391989459777,0.20140619049371322
28,0.25720489454661627,0.042860808079751116
29,0.09333542124270783,0.02582418652568566
30,0.2936987127075546,0.21093986664758402
31,0.44361429881119807,0.3723368834020151
32,0.27579147294916495,0.2803552248014228
33,0.18542375216037577,0.24211673404186518
34,0.4908765420396086,0.32304770934339433
35,0.46390305567775925,0.4221182215908266
36,0.41127376416388395,0.49345599162718545
37,0.35733478649259764,0.2377050977015989
38,0.2721995162002826,0.09476193520358228
39,0.13908098788805104,0.23774034223108234
40,0.21517180392431076,0.1832660994575324
41,0.20804247637593035,0.3656775398432906
42,0.07544983605403442,0.08841993622607225
43,0.477851360240727,0.34608699872611093
44,0.4236703180516473,0.2875877642660946
45,0.4194091870469372,0.1815495542284561
46,0.43660446189692226,0.2600076288440304
47,0.3810802561724838,0.1652922184286135
48,0.19399283070835693,-0.038356848465087474
49,0.22557503978732762,0.055255947066733105
50,0.3858726558626684,0.444388114295679
51,0.36227377022844,0.2921583154243484
52,0.25174112824418726,-0.05630412700250218
53,0.32879045640335725,0.21304943630112919
54,0.34282977517310737,0.3283155169917782
55,0.0398149174011987,-0.2198654958787544
56,0.07514342195666271,-0.015623468742735968
57,0.29562463451093446,0.1456017026823557
58,0.4958523047266529,0.3727410345783222
59,0.2161414325820651,-0.12799165853318983
60,0.47550666804919384,0.38832726234466003
61,0.19831132421624523,0.240256699851933
62,0.2473815691247397,0.06365282270666305
63,0.2865801122606786,0.1686927905169063
64,0.1672547578792769,0.06321453775910899
65,0.3903667897474034,0.35000119235742044
66,0.07087586911275456,0.0710446383532175
67,0.3948384991958036,0.19397651590469112
68,0.2503759275551836,0.3239499680174934
69,0.22870796530986684,0.0703985682215845
70,0.08256900339751998,-0.003393993375723979
71,0.34293412093856607,0.33209036868396075
72,0.18051079226556005,-0.04557162328107446
73,0.23358611205925425,0.18260142908667654
74,0.09094481625962651,0.13696639360991889
75,0.3590834684220978,0.27932588312140494
76,0.07731865175925562,0.17305944374926707
77,0.3347227685022943,0.24027681279209284
78,0.14523888203495225,0.27356015462308897
79,0.13750667605712413,-0.032943846510357824
80,0.38195998844567497,0.22496717628295002
81,0.0975700450641258,0.023730495219516562
82,0.06481551566025699,0.06467748157193397
83,0.3342823570989307,0.09254430057802877
84,0.15736666774206604,0.19133870555942434
85,0.20558262926383605,0.174770571969683
86,0.041278844266861986,0.03782940837965443
87,0.24631749946331993,0.074062193666693
88,0.36603433455780365,0.2493314638799947
89,0.08564827301984629,0.11563747218717842
90,0.31071655858353714,0.2977124884094237
91,0.06986991807215388,0.19530407982556794
92,0.30100433701839263,0.14764612379714423
93,0.24223824482502643,0.17535609320646336
94,0.5577317377948808,0.469520986516057
95,0.37304627088013087,0.12104700888654338
96,0.41872244779212286,0.28784526341640304
97,0.07702353383221062,0.09771947841956273
98,0.0823643980072864,0.16118770706418373
99,0.5543344906403034,0.40109712526069435
