,orig,ot,pearson,mse
0,0.012013788735735787,0.2826444692654361,0.6068880841251614,0.028601303461808975
1,0.24848972665031646,0.12730837274117168,0.6068880841251614,0.028601303461808975
2,0.056481211232483584,0.36134724351656905,0.6068880841251614,0.028601303461808975
3,0.19975534858910315,0.2389633480180629,0.6068880841251614,0.028601303461808975
4,0.13704866914100827,0.2946664005228781,0.6068880841251614,0.028601303461808975
5,0.10593076916356887,0.16809293085505386,0.6068880841251614,0.028601303461808975
6,0.25084527150917274,0.31270149386292334,0.6068880841251614,0.028601303461808975
7,-0.04165360953452799,0.27297761986089997,0.6068880841251614,0.028601303461808975
8,0.36076122020771706,0.43937220755477646,0.6068880841251614,0.028601303461808975
9,0.3476423738059166,0.25135129945623047,0.6068880841251614,0.028601303461808975
10,0.18841569994656693,0.14994942148113474,0.5765849458868008,0.030301801157822602
11,0.3594420916821436,0.2011625924995078,0.5765849458868008,0.030301801157822602
12,0.047368655579491464,-0.017641113763988938,0.5765849458868008,0.030301801157822602
13,0.05863299547931358,0.26969351448348056,0.5765849458868008,0.030301801157822602
14,0.05137575012650232,0.2827791501253496,0.5765849458868008,0.030301801157822602
15,0.4970627837711394,0.3407446892767776,0.5765849458868008,0.030301801157822602
16,0.25701657683362883,0.09506228330675187,0.5765849458868008,0.030301801157822602
17,0.044926586315858726,0.09500146866831627,0.5765849458868008,0.030301801157822602
18,-0.23635797821036061,-0.1534562444737049,0.5765849458868008,0.030301801157822602
19,0.32085930498573945,0.18883958123046812,0.5765849458868008,0.030301801157822602
20,0.12659127770427833,0.1736352229550159,0.6148313150458921,0.030653762422645826
21,0.16329331961057814,0.2511574689792173,0.6148313150458921,0.030653762422645826
22,0.2578842473715244,0.20563516343508345,0.6148313150458921,0.030653762422645826
23,0.12212409226237271,-0.11905131121331035,0.6148313150458921,0.030653762422645826
24,0.46338190631073545,0.1715845157157883,0.6148313150458921,0.030653762422645826
25,0.2452909566759777,0.1178364860993554,0.6148313150458921,0.030653762422645826
26,0.43067760371349867,0.1969143962175445,0.6148313150458921,0.030653762422645826
27,0.14886915324922748,0.06867490486026923,0.6148313150458921,0.030653762422645826
