,orig,ot,pearson,mse
0,-0.08011327777658372,0.2952000730526437,0.30096599403311697,0.06081889253766723
1,0.20939447050220197,0.14632603563403093,0.30096599403311697,0.06081889253766723
2,0.13387524316603316,0.020100544281556037,0.30096599403311697,0.06081889253766723
3,0.15337026874508,0.06625183210400354,0.30096599403311697,0.06081889253766723
4,0.2278237965185245,0.31574412306620786,0.30096599403311697,0.06081889253766723
5,0.4326444309156121,0.10508354753609793,0.30096599403311697,0.06081889253766723
6,0.06623472450872615,-0.23134193692045357,0.30096599403311697,0.06081889253766723
7,-0.048146044281938784,0.34969839470409253,0.30096599403311697,0.06081889253766723
8,0.04170180000562652,0.33692596406358305,0.30096599403311697,0.06081889253766723
9,0.2830500186989775,0.15305755390024092,0.30096599403311697,0.06081889253766723
10,0.03670454112784674,0.4537311890563349,0.31097675404954833,0.07965254676604082
11,0.3054093123481533,0.272275353157986,0.31097675404954833,0.07965254676604082
12,0.1430272801650417,0.2844438185140803,0.31097675404954833,0.07965254676604082
13,0.19682759683743642,0.5539569804346669,0.31097675404954833,0.07965254676604082
14,0.35194252419734023,0.617616678148316,0.31097675404954833,0.07965254676604082
15,0.2061140264906695,0.5592238218417769,0.31097675404954833,0.07965254676604082
16,0.08680250934462486,0.48944507017705974,0.31097675404954833,0.07965254676604082
17,0.12877317176653072,0.39468344996074095,0.31097675404954833,0.07965254676604082
18,0.2783477333414798,0.4159892950108946,0.31097675404954833,0.07965254676604082
19,0.25569737492789996,0.5378852693540739,0.31097675404954833,0.07965254676604082
20,0.10929315789501037,0.1467249023593926,0.30008020525366336,0.06251667416960426
21,-0.18451257833001303,0.0553185382718151,0.30008020525366336,0.06251667416960426
22,0.24244129291840572,-0.10502175970769421,0.30008020525366336,0.06251667416960426
23,0.05435842964424234,-0.04743029087131941,0.30008020525366336,0.06251667416960426
24,0.2569786883720756,0.18104754452510788,0.30008020525366336,0.06251667416960426
25,0.29900657699565897,0.2731625510340741,0.30008020525366336,0.06251667416960426
26,0.41211344156178964,-0.17245210454066268,0.30008020525366336,0.06251667416960426
27,0.2383978216127564,0.07312839620862695,0.30008020525366336,0.06251667416960426
28,0.26621949416759094,0.25670343043457394,0.30008020525366336,0.06251667416960426
29,0.10951471378556428,0.29714726249872314,0.30008020525366336,0.06251667416960426
30,0.18960248271564853,0.38432337568138925,0.30580039193319447,0.07366056876080919
31,0.1080676079513557,0.1977573091751175,0.30580039193319447,0.07366056876080919
32,0.18148305882638016,0.31031026933255434,0.30580039193319447,0.07366056876080919
33,0.28286345823186043,0.18704794584821904,0.30580039193319447,0.07366056876080919
34,0.3458494277103044,0.3670429628272804,0.30580039193319447,0.07366056876080919
35,0.19221126684871748,0.3413239659847053,0.30580039193319447,0.07366056876080919
36,-0.03421093324923935,0.0911419618718572,0.30580039193319447,0.07366056876080919
37,-0.12320628682948817,0.1923014838978632,0.30580039193319447,0.07366056876080919
38,0.2632456834111664,0.22465961916406274,0.30580039193319447,0.07366056876080919
39,0.3641349944077173,0.48539256776768647,0.30580039193319447,0.07366056876080919
40,0.2839486276692353,0.21695938313509405,0.3110178600023567,0.07683396694428007
41,0.06363115484265665,0.06437033804646237,0.3110178600023567,0.07683396694428007
