,orig,ot,pearson,mse
0,0.4163798023451833,0.20578598213012309,0.5248227708887381,0.12892912682935057
1,0.2560096532050488,0.17627389244625133,0.5248227708887381,0.12892912682935057
2,0.4487624433286883,0.34722907463177144,0.5248227708887381,0.12892912682935057
3,0.25794704167046417,-0.05782137677424628,0.5248227708887381,0.12892912682935057
4,0.2924779294860027,0.13779931293454944,0.5248227708887381,0.12892912682935057
5,0.3968530017850059,0.08330172344491246,0.5248227708887381,0.12892912682935057
6,0.3168274870638117,0.4384383290091595,0.5248227708887381,0.12892912682935057
7,0.3637381438885411,0.3660733838213071,0.5248227708887381,0.12892912682935057
8,-0.01678721678899066,0.1589751073579596,0.5248227708887381,0.12892912682935057
9,-0.07576290912308045,-0.30150624165237,0.5248227708887381,0.12892912682935057
10,0.07879995196160214,0.1974943692158684,0.5283604867205602,0.1257946055935573
11,0.42787607114713155,0.3041035983887741,0.5283604867205602,0.1257946055935573
12,0.051195123989186096,-0.13733914040950296,0.5283604867205602,0.1257946055935573
13,0.3739272931924025,0.20704747450685393,0.5283604867205602,0.1257946055935573
14,0.06205424256460799,0.12624318383561708,0.5283604867205602,0.1257946055935573
15,0.24625946127198786,-0.00539437992429913,0.5283604867205602,0.1257946055935573
16,0.47926249942739235,0.4224784451972586,0.5283604867205602,0.1257946055935573
17,-0.01610063358738217,0.016007347735127155,0.5283604867205602,0.1257946055935573
18,0.3574368753482902,-0.01642596978434317,0.5283604867205602,0.1257946055935573
19,0.5066171564060069,0.2086081969942068,0.5283604867205602,0.1257946055935573
20,0.3833268058946348,0.2965615339786808,0.527434081663766,0.12820910190592247
21,0.5510354132597253,0.2894515297614366,0.527434081663766,0.12820910190592247
22,0.07991529131132628,0.018449561748881866,0.527434081663766,0.12820910190592247
23,0.22639224704551927,0.19422613520000287,0.527434081663766,0.12820910190592247
24,0.0976712439992845,0.21851049780218001,0.527434081663766,0.12820910190592247
25,0.1472075852267421,0.27298726428142184,0.527434081663766,0.12820910190592247
26,0.12770854200732154,0.01664341584618431,0.527434081663766,0.12820910190592247
27,0.21516212709329371,0.1897668942283589,0.527434081663766,0.12820910190592247
28,0.16370907702474266,0.19489834250573218,0.527434081663766,0.12820910190592247
29,0.32190948995503593,0.2879241978315528,0.527434081663766,0.12820910190592247
30,0.2391702007895231,0.18944589600084127,0.5231970699768621,0.1285714880186784
31,0.1721232360186412,0.36457486181988197,0.5231970699768621,0.1285714880186784
32,0.12662634556698482,-0.07109177009221129,0.5231970699768621,0.1285714880186784
33,-0.010534467587197279,-0.0469065306643276,0.5231970699768621,0.1285714880186784
34,0.11147092941485767,0.11971040840719299,0.5231970699768621,0.1285714880186784
35,0.3814370252549836,0.19458774628882702,0.5231970699768621,0.1285714880186784
36,0.19925644933319805,0.4579100512626109,0.5231970699768621,0.1285714880186784
37,0.07088164945737516,0.1419742652462243,0.5231970699768621,0.1285714880186784
38,0.20802444538847667,0.14580192420948893,0.5231970699768621,0.1285714880186784
39,0.2832112260868529,0.25429141675173234,0.5231970699768621,0.1285714880186784
40,0.2701019432806776,0.19308000565447053,0.525191842950937,0.12889139019150864
41,0.3998091826982867,0.3637237573957873,0.525191842950937,0.12889139019150864
42,0.2558644059434552,0.09122058698200013,0.525191842950937,0.12889139019150864
43,0.23750658181191517,0.089211476831294,0.525191842950937,0.12889139019150864
44,0.3640268637003366,0.43709808278453055,0.525191842950937,0.12889139019150864
45,0.4320076434263284,0.4599367582130705,0.525191842950937,0.12889139019150864
46,0.2552761290353138,0.18231520504893634,0.525191842950937,0.12889139019150864
47,0.3530069988383578,0.16640428605678925,0.525191842950937,0.12889139019150864
48,0.25787405184060924,0.21316055521037347,0.525191842950937,0.12889139019150864
49,0.30837195684979063,0.24404004314869573,0.525191842950937,0.12889139019150864
50,0.3697350929532215,0.4792369380148097,0.5232678724944978,0.12936010199737707
51,0.4340030026214109,0.228631911492435,0.5232678724944978,0.12936010199737707
52,0.26683873100388195,0.3643565452807286,0.5232678724944978,0.12936010199737707
53,0.23627012670455783,0.2816713773474696,0.5232678724944978,0.12936010199737707
54,0.27203954166845323,0.22072493802968854,0.5232678724944978,0.12936010199737707
55,0.3785645645493708,0.1238276401263263,0.5232678724944978,0.12936010199737707
56,0.3384192502254551,0.16229413816446536,0.5232678724944978,0.12936010199737707
57,0.3645493311517218,0.5062613404498466,0.5232678724944978,0.12936010199737707
58,0.1471560221594049,0.08255029667811156,0.5232678724944978,0.12936010199737707
59,-0.05146899199634302,-0.01365638225986046,0.5232678724944978,0.12936010199737707
60,0.40872155441679353,0.26090667561482583,0.5253999692668303,0.12968077657481916
61,0.013614133437577863,0.08933260979762973,0.5253999692668303,0.12968077657481916
62,0.6284816278132916,0.525481068593492,0.5253999692668303,0.12968077657481916
63,0.11952584006007176,0.0389815008287329,0.5253999692668303,0.12968077657481916
64,0.3862562460326586,0.3721406253347159,0.5253999692668303,0.12968077657481916
65,0.18067326703548525,0.20951390301410108,0.5253999692668303,0.12968077657481916
66,0.43792218803655797,0.4639199699621961,0.5253999692668303,0.12968077657481916
67,0.2887702075169158,0.31148514263012994,0.5253999692668303,0.12968077657481916
68,0.3073464613026478,0.030191659223492998,0.5253999692668303,0.12968077657481916
69,0.2692866501958644,0.3927201705204875,0.5253999692668303,0.12968077657481916
70,0.10633842125880452,0.0967657892000601,0.5276799474821379,0.12939294273878352
71,0.40849581652327466,-0.0016110749543547676,0.5276799474821379,0.12939294273878352
72,0.24872694325316824,0.31851841778116347,0.5276799474821379,0.12939294273878352
73,0.06489448450253552,0.12644480973456979,0.5276799474821379,0.12939294273878352
74,-0.061574677757571215,0.06811623834884291,0.5276799474821379,0.12939294273878352
