,orig,ot,pearson,mse
79,0.3650089502134067,0.34404846673304995,0.30666780515488035,0.07806412169672661
80,0.2445805248725512,0.1718102674490293,0.31131952219295733,0.06824484314351087
81,0.1501812696760326,0.38424095122718493,0.31131952219295733,0.06824484314351087
82,0.4513780197543195,0.39658389604927585,0.31131952219295733,0.06824484314351087
83,0.04187830009731315,0.381868944404427,0.31131952219295733,0.06824484314351087
84,0.07262613293435372,0.14768560997544325,0.31131952219295733,0.06824484314351087
85,0.03371338189615228,0.18578951499495494,0.31131952219295733,0.06824484314351087
86,0.35528889423138593,0.07864444002739998,0.31131952219295733,0.06824484314351087
87,0.1507121326137212,0.05829612208791657,0.31131952219295733,0.06824484314351087
88,0.19089750021823398,0.2042021895919736,0.31131952219295733,0.06824484314351087
89,0.0423403519332256,0.15071007986961277,0.31131952219295733,0.06824484314351087
90,0.2315256341752197,0.3667129296033549,0.32099801551544177,0.07521632142313404
91,0.5015948671836286,0.5605524117613608,0.32099801551544177,0.07521632142313404
92,0.1592765081537689,0.39020293078195045,0.32099801551544177,0.07521632142313404
93,0.2898075763694519,0.3579857285051988,0.32099801551544177,0.07521632142313404
94,0.22444195058159455,0.37188884513380577,0.32099801551544177,0.07521632142313404
95,0.2328792391589641,0.27702537097067703,0.32099801551544177,0.07521632142313404
96,-0.025921008947376017,0.42261107511472074,0.32099801551544177,0.07521632142313404
97,0.19021363977488168,0.4124191525746221,0.32099801551544177,0.07521632142313404
98,0.03757463687746065,0.510794803088062,0.32099801551544177,0.07521632142313404
99,0.30964183166167936,0.22988819062439614,0.32099801551544177,0.07521632142313404
