,orig,ot
0,0.048037754103191756,0.1875689065901679
1,0.2975204213907575,0.0022954771814249794
2,0.1929922838672986,0.15414211953482979
3,0.1198383272503577,-0.009255861162229307
4,-0.1656141505561931,-0.0069140559837022435
5,0.151592505510623,-0.001638325383643048
6,0.3731220320855032,0.11976650736260187
7,0.11985602297338452,0.2155211702734015
8,0.011508141196016442,-0.08515566853763393
9,0.3074890029489265,0.28647299418002276
10,0.44116132022353305,0.2551557620533968
11,0.4954091434892366,0.19349521442187065
12,0.16499628764489874,-0.004098903577961848
13,0.2950798398076973,0.3338000933771101
14,0.12938443827918245,0.025969836384422268
15,0.03592054766025315,0.12138491629428241
16,0.3887008907782045,0.16925954220585443
17,0.0987832260012784,0.04867563579095784
18,0.23646257207541305,0.28253173253489405
19,0.33955610583353835,0.298299831411993
20,0.21942159528252417,0.3511441714610293
21,0.26668637499602194,0.2765620262650676
22,0.26691355301331326,0.20177471636296673
23,0.230014363449335,0.3476676283002237
24,0.3260033851996069,0.032468980606291185
25,0.24985366300208817,0.15756724346324302
26,0.2764413365977229,0.06673667497627392
27,0.186622119408895,0.1963481087522987
28,0.37894126447999105,0.24079059417359022
29,0.33900805978811094,0.27668393147056447
30,-0.04707542790439728,0.18919593025479636
31,0.060958802066300166,0.04530596302667886
32,0.1505068272869222,0.1948354809293043
33,0.4547500703714002,0.3543112585873791
34,0.1751537216821915,0.04223987494897323
35,0.3095555475488213,0.16656147213107142
36,0.08695238100632136,-0.008767269722779705
37,0.15419868483919266,0.1671977767985624
38,0.3717960241249602,0.13101255180556695
39,0.3191633824732042,0.3560224607152719
40,0.3979933838810469,0.4621007200765232
41,0.11066665475277017,0.15179717481144045
42,0.39523658213951995,0.2878211302747079
43,0.3740301497128403,0.2552464010551355
44,0.047011194730588006,-0.03794693393654413
45,0.16774150113512099,-0.08960335266996815
46,0.5569334890635526,0.2615488573326942
47,0.0820894618720622,0.2088806704942571
48,0.14901880418223995,0.10371700536234392
49,0.41850118924172847,0.3429244263081158
50,0.12995476702943748,0.29219780092951014
51,0.07148840211836967,0.08980298026603478
52,0.2646452795127511,0.14026097089828668
53,0.3800603790901137,0.15756325494038037
54,0.11715053049533167,0.10949429074042112
55,0.2984265558480945,0.27093321676919474
56,0.21737146137725502,-0.08410330365655938
57,0.09023814243364488,0.12232318853590031
58,0.03625388121951311,0.03808991342590527
59,0.254797371812946,0.23937025544482876
60,0.022049462827144883,-0.04165551948731306
61,0.05958669972570399,0.15080740265206438
62,0.32058584907870175,0.2400209646771345
63,0.25383235343532806,0.255350220408683
64,0.37844041545224805,0.47723419028568603
65,0.1807195191866298,0.24807020777020902
66,0.33914748498807523,0.22390467341195974
67,0.22344776527682142,0.19569546098061613
68,0.22866598536183627,0.26936298149264065
69,-0.027119606257602548,-0.08364426264305506
70,0.30525162597006494,0.15525019339786578
71,0.38494637945143534,0.3683761946601203
72,0.15340357405356467,0.18305351846996779
73,0.2934337449284746,0.47848285009505354
74,0.09909543972202291,0.12640311196158113
75,0.22085361938230824,0.33369766007774854
76,0.12369597427755737,0.08148757130682459
77,0.3426743263311382,0.06742595350832174
78,0.3593711737691667,0.14530247697062812
79,0.12980478400347709,0.13609314862493246
80,0.26231334740186474,0.29155265978205436
81,0.1326234912477062,0.2298015795261059
82,0.16137207026580455,0.23526070986236622
83,0.27781257450281316,0.14721829565469383
84,0.37927722703746086,0.28806771561166855
85,0.26139973133218136,0.2345925847576566
86,0.2515621248068337,0.10814466880745419
87,0.37832226970654553,0.4091156835843411
88,0.25966836158603424,0.2223445652343834
89,0.5685571430393382,0.30261733169886346
90,0.17518454979690506,0.0017096449512867802
91,0.5252558217856019,0.3064118507771632
92,0.006947141590902032,0.08865312146037839
93,-8.117978942142113e-05,0.4288292756611135
94,0.14230897227868483,0.09092377822418252
95,0.17578119945131665,0.11365420695043807
96,0.33207483372600355,0.09272008143855491
97,0.07048462213789303,-0.10519749568456346
98,0.16132267413510687,0.14711736007826884
99,0.18263285662954878,-0.08078490331087147
