,orig,ot
0,0.2863163128471032,0.4593702347635786
1,0.2471244633207641,0.12942463967818962
2,0.2765779458849943,0.32044349791293397
3,0.4048655829417472,0.5952282208913268
4,0.4087375178161719,0.38302082990091224
5,0.2982530597457447,0.47109420769425364
6,0.31765871436545584,0.37832331508524386
7,0.3130484650654882,0.2121720516396818
8,0.20051750385470402,0.3678254399447736
9,0.2812579835810137,0.20341624931689362
10,0.15413596984197134,0.1716517458921326
11,0.27808499326211894,0.173869762189968
12,0.21138260454818306,0.27721606069376886
13,0.4563878968947116,0.42052706535526446
14,0.24329481535864186,0.12254975590763423
15,0.08993326557094876,0.17145022694334422
16,-0.00874553179137309,0.24147654911525912
17,0.4821422653616204,0.5811162068273685
18,0.19812849405454014,0.09962846040560716
19,0.36768000828252,0.17110975673342557
20,0.2858431107630493,0.2129105471810384
21,-0.048193585495807066,0.32889358940219815
22,0.29608087905385694,0.21266542638880467
23,0.20253074236026689,0.46513477371261913
24,0.14452254207909607,0.2614961455951546
25,0.3973997735297888,0.3358627421881485
26,0.236432457934965,0.29271801984204326
27,0.29514146082758846,0.24610556751333554
28,0.31019113274721044,0.14715090366313677
29,0.33510404492672424,0.3934451462626416
30,0.16207858553815563,0.3351535229864112
31,0.4848140450679395,0.42758213473748585
32,0.24358238214653632,0.15774753181306497
33,0.524547537048745,0.32202130265794987
34,0.15870579732209056,0.2418043359246582
35,0.35565329253451855,0.4107765907326087
36,0.3265376201277844,0.2731759114168469
37,0.26301490962064844,0.40103475995766624
38,0.12720739004933704,0.259235535211802
39,0.31270387831483704,0.2802398031200427
40,0.41702337320472066,0.43338008892650237
41,0.2853566734314023,0.04879592813060531
42,0.4773236884280208,0.3640209878663276
43,0.5239427960200214,0.2654421375049487
44,0.2513535280842456,0.34779553520299167
45,0.25265014320540896,0.3921098918802304
46,-0.0089765442869809,0.290100388670145
47,0.36637618208350625,0.29776084684320486
48,0.03245666564246982,0.068015575317214
49,0.2817648459427742,0.46743655678812907
50,0.4793156346804571,0.46530356703658377
51,0.5539804504022385,0.41028865812935456
52,0.4732140044100282,0.5879480176823085
53,0.21599653716686393,0.48206604875636455
54,0.4414242663803999,0.4058569794930402
55,0.33753861795735995,0.33617738758741833
56,0.22895317135792265,0.23309434793028092
57,0.305543372526027,0.3057042745123448
58,0.024322749706836618,0.0822429574983483
59,0.4897350485814696,0.30522607289079134
60,0.38188254087024964,0.5162170751656983
61,0.4383600411481574,0.37681395393282285
62,0.24706846913248537,0.39115065262065773
63,0.5237986232523764,0.4220378956830014
64,0.31941395847514964,0.29227841246490455
65,0.21111316971096042,0.3510406599182421
66,0.2480492059982238,0.11755903792188105
67,0.14422070816111318,0.27481303532925705
68,0.34787369515863537,0.2700725379169846
69,0.3544504173024409,0.4144523782952525
70,0.5770762367134701,0.6456193267501774
71,0.27451393137138935,0.2000645625397356
72,0.38752795101877197,0.4720958792405952
73,0.2845446911774967,0.053363724949968244
74,0.2247105861808442,0.4411733748109162
75,0.2903676516802603,0.2580596689441195
76,0.25009427546484314,0.3970968275349423
77,0.198503759506997,0.16367398867479213
78,0.2236524211550093,0.22849861589213458
79,0.1879507552870126,0.3663183363599738
80,0.23140307442383526,0.18924240180484786
81,0.3193268252204655,0.5438355022070989
82,0.19829071464256587,0.14334850811580876
83,0.2593948046251055,0.47321497017328945
84,0.14778640173272212,0.31589332455347974
85,0.47693485873896413,0.5121477192306328
86,0.5379701923106618,0.4967886495943724
87,0.2208807381772617,0.3760810422163989
88,0.19911263583230596,0.47403634224499674
89,0.045380464212031374,0.07440366461550127
90,0.22254932764536361,0.29781648756794443
91,0.3599567744420322,0.2773100181312613
92,0.04229828345318316,0.24720925891301712
93,0.3128518411234284,0.3420598963161712
94,0.3500863613613651,0.415168390099592
95,0.5288635102399172,0.3491779525360012
96,0.2942601773435993,0.20882955032088027
97,0.22198822249986871,0.16616815911922683
98,0.38692582422643335,0.45524921800221
99,0.22934533529804696,0.4100926402149561
