,orig,ot
0,0.2204874681999014,0.24597186654765751
1,0.14507234711711423,-0.2294309736601376
2,0.4100482231341984,0.19298623510830687
3,0.0802596805822322,0.05324695118385798
4,0.2558108190773094,0.022790337529140572
5,0.38975842093255475,0.15324282381286078
6,0.23833071766267536,-0.025452818780080412
7,0.17877529940703288,-0.03287878000393027
8,0.25890875252061807,0.0948123320498649
9,0.3171155561194018,0.03747092273188371
10,0.16721637240690473,0.05988986676642369
11,0.025978528147417662,-0.10145558838945244
12,0.1117901205447865,-0.023631988604409015
13,0.22599782581744746,-0.037150275557358496
14,0.26744647868574895,0.33845303223587603
15,0.5027280441861391,-0.03334310407420625
16,0.4521959589659975,0.16354631127700228
17,0.04458659468823668,-0.035332920098284315
18,0.3395757627202756,0.14428662624032113
19,0.31536888317001566,0.18446415843221406
20,0.3442951039935495,0.16513999576113486
21,0.20706345912583735,0.25334702979393936
22,0.42087425095116543,0.30862743883171695
23,0.36818957954391635,0.3291486418750207
24,0.30836223357388337,0.07320976069789012
25,0.5422148095631606,0.3677272492834894
26,0.3494337554905003,0.09300936425260643
27,0.17619492224884306,0.01220345140391344
28,0.23414657382358103,0.11739796325974748
29,0.29480283053054107,0.025681697796187446
30,0.12805948701228775,-0.019528663152763213
31,0.2952084474222769,0.36281553997284294
32,0.1304683116898415,-0.08114685463148705
33,0.25216917409173445,-0.1502874616954638
34,0.21206319944686447,0.07192370511975268
35,0.3728733629630605,0.07747788592572352
36,0.15335749801039497,0.21246645651097026
37,0.4316393131706159,0.3511473250236376
38,0.17878655500894478,-0.039057345281499734
39,0.12480179167687021,0.10850056717418474
40,0.6079011413608523,0.24271659749790425
41,0.38395416293244083,0.04913062501044132
42,0.31709303120387977,0.0913150518015581
43,0.33339070318274394,0.15175297981080324
44,0.5690150724225184,0.3739137093398144
45,0.06448376497771491,-0.020137832037230123
46,0.18355591862184062,-0.14783791734934257
47,0.2028499091097436,-0.17990411878505225
48,0.43871588460443606,0.24851985240783703
49,0.27169220572216735,0.2714700913182872
50,0.2950404924387689,0.09439247870171383
51,-0.014651340900740516,-0.22616887727661839
52,0.22992546966641333,-0.08045383155738584
53,0.16818817321716625,-0.05031423071271617
54,0.37253628391279164,0.04244081521286571
55,0.15487017165450617,0.0035507615679438637
56,0.6092764779364012,0.42855694958959917
57,0.32651877406609786,0.15580404421287294
58,0.2886164843351043,0.24654876342618456
59,0.23673601344129488,0.11931240549715137
60,0.11771426420587246,-0.059810604489147164
61,0.09413476057866764,0.0013779383974316542
62,0.09078910820541392,-0.08690496313584896
63,0.2792693786923043,0.2607933072716087
64,0.4478822701737904,0.33578646238388427
65,0.26641508833386185,-0.08078528212010828
66,0.25819926029077767,0.24805674017526325
67,0.20030090908415746,0.10118631658990476
68,0.3773115686821194,0.09049981293457021
69,0.3274678753740063,0.09156277028421221
70,0.38918469768585695,0.1637503880287786
71,0.35246475095499696,0.09943119894720202
72,0.2672456736589463,0.23533433956664415
73,0.2865892073465647,0.21577310968757463
74,0.08514295018615692,-0.10119143598019271
75,0.3135982935601813,0.3223747790729777
76,-0.07184680966051026,-0.05703175904467486
77,0.3574628057515225,0.06042117273392393
78,0.3855137164564962,0.20714407247869568
79,0.3887168921397285,0.20916551260119928
80,0.2666726947767118,-0.06610649690124405
81,0.2169140631354406,0.19006788469353672
82,0.36045683916979876,0.22430503336226104
83,0.4860597502423502,0.24351701640907264
84,0.023436802939696445,-0.13763538098830425
85,0.08705141360706223,-0.025213810676709626
86,0.3938276646049765,0.27189940424953607
87,0.36160796852831106,0.21059173209304555
88,0.1287435838631515,0.21956280307228762
89,0.16648182648473267,0.13138685967401237
90,0.1949512700794846,0.03944401427038064
91,0.38288776559202237,0.08874738740860419
92,0.05423335104489788,-0.00744539243349039
93,0.5119853310511951,0.3687042503091079
94,0.11550979447841322,0.03932534830023899
95,0.4755922470371282,0.05161402715036768
96,0.4689050838875515,0.2320362153625209
97,0.06878652222653003,-0.019150153107809435
98,0.37286752362086695,0.3321383761718627
99,0.3041721155542897,0.29364117677436974
