,orig,ot
0,0.41432469710657505,0.28142431574717575
1,0.3504863519444388,0.2136286487441025
2,0.2587228347150446,0.2184585463493642
3,0.225518207697449,0.21952550616301444
4,0.24025790092375585,-0.15390546114197026
5,0.2549051326734501,0.37777825469142445
6,0.3737156525573035,-0.06003678349381982
7,0.24076900960597816,0.038678021123021426
8,0.4036776072732301,0.16614472417454793
9,0.3173326347151025,0.024448335246617416
10,0.4829958732078691,0.37571771029338125
11,0.2908687492833288,0.05439626728411049
12,0.09046663473974254,-0.13223117588194028
13,0.27236612967851653,0.3559554943885859
14,0.41747700664057924,-0.07036340017681336
15,0.2769882245228856,0.15955922207986986
16,0.26352898674557396,-0.023431638441333273
17,0.11976010650478054,0.22093685451099784
18,0.3394847580357604,-0.06057294345179206
19,0.26167002045667676,0.12597818871462613
20,0.18772311131579933,0.08492893760095913
21,0.15689167375203394,-0.006516591069556104
22,0.3155375531847574,0.28695039789174953
23,0.07878156138098064,0.014714744907630927
24,0.1985712881360084,0.028364722240847743
25,-0.049916826475189684,-0.060665453762988764
26,0.21761700406954704,0.03364518249901746
27,0.29261856364822186,0.12292517115291886
28,0.14324464221876507,-0.14549224213857012
29,0.196135017712158,0.1464419641278988
30,0.26750169876005797,0.12740168196290755
31,0.38442388092661645,0.12082673714368287
32,0.21419616886489123,0.2602550752728035
33,0.45566822592062517,0.1817546080683162
34,0.422887780570852,0.1936145514491117
35,0.043849005174226206,0.24991624899422218
36,0.34249227100129936,0.1132595278646823
37,0.2365812598467003,0.33626949899683056
38,0.3600868382836686,-0.058823325894013116
39,0.4108216072540135,0.2584777011903223
40,0.10954928833284082,0.19597113759150656
41,0.5447252450519653,0.2354656848172316
42,0.17344721443873118,0.02787078543371775
43,0.3379366777283297,0.22782272744202747
44,0.08121662767117109,-0.078110407337895
45,0.2683798152307948,0.046142255909964874
46,0.24584613303844455,0.16831466550206625
47,0.45707747540032806,0.0358667404086664
48,0.4469958987503108,0.0831286403346089
49,0.08545656189136036,0.029288872191254724
50,0.4783699861535019,0.20367111155498838
51,0.2448750034880155,0.23542602201206975
52,0.4719671512429165,0.1183418870850841
53,0.19703068859824255,0.1904011001500026
54,0.42459182227752135,0.366720100855132
55,0.301132488407489,0.2837173413517876
56,0.3896076587304203,0.14661171147747024
57,0.5538785976491597,-0.1457353338001895
58,0.14598930500470933,0.1267246072649324
59,0.20752887872795153,0.29271640992389447
60,0.2239786211743935,0.06687652816729629
61,0.10496809447712444,0.1543333982051133
62,0.31706495098574256,0.11900291163872773
63,0.007814216984058807,0.12566507907870675
64,0.48884714348867253,0.16448622668805365
65,0.3997344076118255,0.018277635605274886
66,0.0508278677723383,0.02160726205202828
67,0.31942849790537764,0.15649167374101364
68,0.3264317382514632,-0.03463682278320862
69,0.1896245915309955,0.08364812773273807
70,0.2239491893320728,0.1843856146509102
71,0.2846283573693647,0.3283472488638605
72,0.34672584623556085,0.1168847249276637
73,0.3600605333210705,0.05024857645475704
74,0.07559514003633401,-0.06571974002999169
75,0.3786140236094879,0.18436339927300874
76,0.4103607554342294,0.17413139098891287
77,0.39058922139436303,-0.08589814352375677
78,0.33444642938752506,-0.156681500456999
79,0.2328610805318859,-0.16565968024965477
80,0.28087124981800216,0.44471901334812525
81,0.14636267518169482,0.2322974052998375
82,0.11375635420036466,0.19725939744210017
83,0.3802950183209632,0.1465805225796535
84,0.3853380681878132,0.11034204359519477
85,0.3977213344980919,0.05859577049643405
86,0.211866353802307,0.1726357837825126
87,0.2057141893900505,-0.028389297232060136
88,0.20357684666398285,0.3929721657518853
89,0.3541634020619188,0.1761494083915387
90,0.3359779031244497,-0.11157257182914906
91,0.2037984385027415,0.05114417250307507
92,0.1956720611511995,-0.16886197611270579
93,0.20345349364365725,0.07018434315176532
94,0.16007857401693784,-0.05054589857780067
95,0.37300549080891343,0.14679953597764106
96,0.30976790969984613,0.3496328049616955
97,0.11259094651179134,0.05092622531424934
98,0.2185174290868524,0.03443706598362545
99,0.15849416935828747,0.0870342368268421
