,orig,ot
0,0.42803216667005467,0.3043697929646562
1,0.312055579391377,0.1665761136534757
2,0.45208472773108926,0.47496464013990697
3,0.44009570862000696,0.28195012640205314
4,0.4704837025116424,0.4938211297588274
5,0.3300800819112438,0.32952108533261293
6,0.44063032969270755,0.4535302737046546
7,0.33821409166858896,0.26814748808649824
8,-0.040668383845392196,-0.13821520819227354
9,0.3514778705148156,0.32258826548373243
10,0.29042493215232895,0.22757516263580124
11,0.22482681325056872,0.3347131402902127
12,0.21084396719382573,0.15189812144722664
13,0.15086703560486214,0.2685990020054443
14,0.3152788040223685,0.26490261833540035
15,0.08175564608060486,0.1280475286414778
16,0.1527721996690021,0.09855469418553388
17,0.44108858411006885,0.5359678248909122
18,0.414205487600441,0.4810069003485464
19,0.3582616379756017,0.17286177389136995
20,0.3311986897842595,0.3441049635564994
21,0.42812880874075937,0.5475270611466793
22,0.2606164861534518,0.2889296116322926
23,0.4011360966392283,0.3742781506759441
24,0.37276823524576735,0.2817323519324405
25,0.24885684940880765,0.24653976671117292
26,0.3919759778478023,0.3623035312175217
27,0.23493865067583858,0.2351621051720528
28,0.5123948664064392,0.3369006016181434
29,0.42030850307509693,0.5599632063975795
30,0.12047281128739722,0.25036017227605956
31,0.5578743800392545,0.4029200542243698
32,0.19930966981869938,0.17519034803765196
33,0.1208359357336529,0.1144804416806973
34,0.056597986742343565,-0.06806572676779772
35,0.4756665067102003,0.3394451371478189
36,0.43174929838232007,0.36120028571434387
37,0.2474718103612723,0.2160061505587553
38,0.017769453621400675,0.19760055945532154
39,0.3013522803196016,0.32104751834272155
40,0.09109204915864476,-0.01018346347699197
41,0.26228132725307257,0.40143203630578606
42,0.3711528538433073,0.23350783149551238
43,0.5099891501818743,0.3878457695366897
44,-0.005763717610144029,0.17023892485889225
45,0.07342819570765749,0.2238287821110758
46,0.11816997059526105,-0.09353329047421223
47,0.2637799645577535,0.28069759891975066
48,0.3401353618837119,0.34347333636758653
49,0.15834300975075483,0.06523491533894533
50,0.5941842285419484,0.49512690126538167
51,0.4506075633710158,0.40151541157295567
52,0.23212503943164803,0.011325916423003828
53,0.28443002701454484,0.24496039507451758
54,0.31786606714986243,0.29913926972514804
55,0.09577785494326625,0.10157211435478636
56,0.39385856738019176,0.3746238599888106
57,0.050405322913065986,0.09265088870947417
58,0.34419926575343607,0.3347467258574671
59,0.14223845707364788,0.09160690600101166
60,0.3854331747391798,0.33922092693663836
61,0.29095041597663884,0.2898432992103574
62,0.5198269117949519,0.43997333258585
63,0.12751760569887077,0.11425323893358312
64,0.28605975252235655,0.21860487515114765
65,0.2760579318158499,0.3552567267447525
66,0.12322301130341304,0.09964993230238872
67,0.34970771824604363,0.23463525727396475
68,0.4510308994106777,0.4349605540706013
69,0.2478905753802322,0.37589394092855744
70,0.4105497872513834,0.35174241290189723
71,0.26797670422409964,0.07321477730837048
72,0.342795144005612,0.17904873680828068
73,0.34456663144274585,0.3024412151802536
74,0.4372735573648816,0.27567961284936376
75,0.29098122102543433,0.24763010764193816
76,0.24234502761932683,0.27331923989881757
77,0.2887354979673811,0.20874929673751355
78,0.4398864988306943,0.4448447127463169
79,0.36773379121025745,0.40092062488546115
80,0.27587619074794223,0.4044895816114273
81,0.16352174970268027,0.10865880856276658
82,0.4426845572427249,0.3666259119543559
83,0.2509780254690762,0.02892573249937311
84,0.18102511850860972,0.18139009676949003
85,0.28310769192861,0.1557602417369268
86,0.31072009573754356,0.21058750311391575
87,0.3677483496062241,0.269524149198102
88,0.25030013497939835,0.260107287319941
89,0.03128699697473887,0.030420924227943943
90,0.16243160286307606,0.16287049811293483
91,0.38605639926732643,0.5124525623814928
92,0.0812912137124579,0.2512958391281176
93,0.2369617512018726,0.19020780906352086
94,0.5688178019349469,0.513262734522593
95,0.1300149496019344,0.13694634341370748
96,0.5332649747628861,0.5746953428301586
97,0.12859845378123838,0.23492213393574035
98,0.3210161080719091,0.2381752106990264
99,0.4804462560012963,0.37663011862899626
