,orig,ot
0,0.1878737980131745,0.22201699961521482
1,0.2878103275514272,0.08446829233660381
2,0.4914488947533502,0.055184241617834986
3,0.14686096205891636,-0.12366680233645051
4,0.1591719227608889,0.3239885992388582
5,0.08221611523325137,0.20270660535446203
6,0.0698754513662284,0.16001980353229697
7,0.31903301086985064,0.26077086592083093
8,0.3110581603024065,0.1343898073133268
9,0.04979669985967435,0.19003204857941244
10,0.40746227779195693,0.1932133683610703
11,0.15114320320340022,-0.011538342413091348
12,0.20416053747014073,-0.06562519015736323
13,0.42882141645183175,0.08271394542224857
14,0.30534948082588675,0.36160803047632434
15,0.15292483038806426,0.21317613994748197
16,0.29507493362409487,0.03991179039758792
17,0.26264186674168594,0.20376662369100873
18,0.3468529848879424,0.14921449415213942
19,0.20056188414312096,0.09869819454040876
20,0.22887180573127747,0.15528210064138656
21,0.3929733093731045,-0.15581145455529732
22,0.20084475426815018,0.26711944284350336
23,0.09884359937663129,-0.029981488079569057
24,0.08046994196176072,0.30201458000994297
25,0.135772527439983,-0.1091261848761164
26,0.35968257607421467,0.14198460412472186
27,0.016384360214377048,0.2965688091854356
28,0.35680870345933197,0.24384717963839636
29,0.1164857478616238,0.21865945687360144
30,0.37689433514774395,0.18135280797931386
31,0.4356303693038113,0.3285282738687836
32,0.11316502605978593,-0.014602116363975307
33,0.23719675461006873,0.10424453509229814
34,0.1605482205070942,-0.10190206651690671
35,0.40847268039225826,0.10753508309449077
36,0.05535961728003316,0.05470384324907313
37,0.28499679443821263,0.5618084000466317
38,0.3234554103010245,-0.05386318733573487
39,0.3135548988853793,0.021348852173822756
40,0.32294084163104564,0.03745509845705815
41,0.17461059539958138,0.29059878756739
42,0.14592241608741358,0.3128583000568142
43,0.3804860973655719,0.0030384303968471354
44,0.263685505936871,0.10090829314790493
45,0.12317209158082132,-0.11277451931302035
46,0.24489893714855251,0.3782256305784636
47,0.3516350319998016,0.3101231368656049
48,0.29128005640981913,0.2126509900001011
49,0.14666019992134288,-0.03972969731820486
50,0.43548922779127075,0.12034770840634121
51,0.1902339553243362,0.12978607215944815
52,0.3382559863743787,-0.09828693573286311
53,0.28530793582080194,0.1201868531718872
54,0.08584489418756579,0.06516370343130203
55,0.09940754213232013,-0.03198938851945868
56,0.33236706161178814,0.1494913706810818
57,0.4081376697850092,0.12634982474220574
58,0.33811089951366646,0.34002508164762635
59,0.0739452714208403,0.2522601456146867
60,0.07009068799749138,0.25649208815143676
61,0.33205073383660044,0.3132538388542067
62,-0.16361529946203135,0.17629739185713852
63,0.17655877664176597,0.36605068597600415
64,0.2140404986319398,-0.17869917628299384
65,0.10465763079342214,0.022600045065603327
66,0.4381844023608586,0.2507034841957328
67,0.11503621898820303,0.24659111278943635
68,0.32035763134819273,0.28818505155277013
69,0.34985619330778533,-0.035335952257988204
70,0.3379041790419501,0.3160854572377081
71,0.319973524156325,0.06383048864477897
72,0.16342839108853244,0.4270248401943658
73,-0.009413002510883431,-0.10174445285611905
74,0.006277141915020362,0.008368707228240502
75,0.10222926723367728,-0.16270427178321378
76,0.373676875769492,0.2551977369400046
77,0.0933355150077615,0.1549187633726278
78,0.24712441489809664,0.06505432906406211
79,0.36639936689744385,0.16118104214528572
80,0.11384168981773342,0.20197826649741996
81,0.25829556627144035,0.21893400292323087
82,0.12287294714377958,0.11073081752609555
83,0.1865581460163261,0.18353714135240892
84,0.18340581585992866,0.08009780787741087
85,0.3910119567246627,0.2700883199925518
86,0.1593318189016351,0.32241041002715803
87,0.46815072262085095,0.16212265676530702
88,-0.09247120128360792,-0.10305280229930004
89,0.1788411100144603,0.2253795544897622
90,0.4426711699686351,0.2995429990327952
91,0.375610777197486,0.3381593549079717
92,-0.036463975650171516,0.10754802593247006
93,0.2584861227690211,0.27533017574365803
94,0.49872937804004386,0.1244155549594627
95,0.3583788758446389,-0.10802681902487836
96,0.3697090369634138,0.18305447965203603
97,-0.09902411767622912,-0.12510205761883272
98,0.14833337898800555,-0.060282216291342894
99,0.35836492312079926,-0.14339879298415215
