,orig,ot
0,0.3291633306579865,0.21564659407134304
1,0.23374715896891946,0.2718370775725469
2,0.22414106290000277,0.4446989146679666
3,0.32641440646853,0.5207929096270855
4,0.10662841138066022,0.41692386153055383
5,0.30339812459894516,0.2382857067123568
6,0.1272695467769591,0.36839330659024627
7,0.044915961734803764,0.2771434810995163
8,0.2879017608020491,0.22768812014926781
9,0.16328160515952903,0.08978300603059503
10,0.139450605647644,0.26604797785561046
11,0.2059012560765385,0.1451574579809056
12,0.21270008742723215,0.3931791064943143
13,0.4853183473863943,0.36774195124469883
14,0.25970100722775835,0.3974859316661759
15,0.05328124606013646,0.3795194204199308
16,0.3234645359665539,0.17807150237843788
17,0.0589948215344422,0.2514159454809276
18,-0.16694983957729864,0.1430076018567351
19,0.4013792955855659,0.4323378337785849
20,0.19579627067916933,0.11713245426157493
21,0.18725651023345097,0.46543223878528206
22,0.027188617400183794,0.3613758696227158
23,0.3931405851031876,0.24410620217590595
24,0.3837542287596004,0.40394748055914353
25,0.3503703732430981,0.2619604572586524
26,0.1426219810041039,0.3203608327088322
27,0.17901658356102257,0.13820392262049214
28,0.3661939407577304,0.12843015072357766
29,0.31054059312923926,0.43041068025541523
30,0.21198081116841802,0.3550953480331762
31,0.21843386183652122,-0.08467558382880783
32,0.33689509650201743,0.2491952765108066
33,0.30191844929501044,0.4527915804948256
34,0.17876251793044512,0.3827488497479378
35,0.13867107849062402,0.39582846192574667
36,0.37154604549294284,0.2642614460428968
37,0.12249718697470463,0.3380646722078468
38,0.025344705129264674,0.2403727472530901
39,0.3047823735186332,0.18980147226018088
40,0.2988366281378263,0.31393579074047867
41,0.2181324186744353,0.28609838394723885
42,0.13086380969173245,0.3235056284992542
43,0.02396614651615585,0.2820677281772434
44,0.15939682250697987,0.3846611225765328
45,0.09242549514366762,0.19545259443681076
46,0.27532136453368267,0.47408474446902726
47,0.1691372366965011,0.15737443233273612
48,0.057708730453769536,0.11558909252310862
49,0.2822525669775203,0.598684001589775
50,0.14045291114518443,0.19249239425230766
51,0.44710152112812585,0.05107437472940087
52,0.07025745483944859,0.3601545105667065
53,0.33067045426949904,0.17954785014763788
54,0.32074359531332447,0.41479755577306526
55,-0.021131027747004538,0.015311156168469864
56,0.17555555216295746,-0.005187490471872766
57,0.09278041066663502,0.29065666926385375
58,0.1825777836702705,0.24508971114361694
59,0.22899060714042008,0.34132050262682384
60,0.12779497276066668,0.32181271882174856
61,-0.0046476225507574125,0.21300604209086232
62,0.000254171269890414,0.3229599175926658
63,0.20719390606179308,0.20036844114989957
64,-0.06732641117090235,0.435380455615155
65,-0.05032917274166138,0.12486514938160928
66,0.10989800339707662,0.19051418972519957
67,0.21780497842129537,0.2833679279441694
68,0.21285646082557638,0.25456694839878186
69,-0.07996781429443699,-0.051595462160624925
70,0.25263039647087254,0.22875293529625587
71,0.34400107340762154,0.39027856403696526
72,0.3964496214722393,0.42097075060307765
73,-0.08966924761834275,0.137484184450329
74,0.31104508060153735,0.11904070018991424
75,0.007209820498801518,0.16705625810482053
76,-0.006952092740686377,0.12127393337003856
77,0.33366102446039725,0.17602526568785304
78,0.2609587206650005,0.2684499018262846
79,0.3314529182635895,0.4225615874880029
80,-0.12822997830985294,0.2993206402836725
81,0.20254615535835985,0.32766943917305164
82,0.27910996277743666,0.2618594110864058
83,0.1282450877274117,0.4428599915649969
84,0.06413924113463206,0.21551706645562188
85,-0.002266484659621072,0.23782353976762158
86,0.3299757280047978,0.4536727293050377
87,0.030644435528768426,0.2995245691236544
88,-0.3195865645552962,0.10579175874593388
89,0.08854311172698431,0.4741481469296196
90,0.3475745579243634,0.1914228952732172
91,0.21420550505012645,0.27106239687340866
92,0.1376402190587345,0.14453062874679184
93,0.20925089523031554,0.4137587126672729
94,0.4911447458562749,0.33279813361410315
95,0.4798418865358795,0.19861469821012506
96,0.31014170694847887,0.1565332833723334
97,-0.03539436324070215,0.3015931584071125
98,0.13046092064850964,0.3222021400967656
99,-0.17211994648295406,0.12413944077863427
