,orig,ot
0,0.20689800106550066,0.1829382067644932
1,0.21518099108575042,0.2954713173838982
2,0.09874637280402658,0.29500729458553004
3,0.1293170343147895,0.2054264682433888
4,0.057333301349092966,0.049667867175014646
5,0.16930895104444638,0.33833963729260885
6,0.5100256905428668,0.3401558376554076
7,0.3313626221411245,0.31804910833432776
8,0.4534705604830885,0.31635882908045343
9,0.1326761453991467,0.4404002462702292
10,0.214000101282725,0.27492547666038514
11,0.13570752597222438,0.1913429021997966
12,0.2305972160431857,0.35376449420090683
13,0.2530449670165739,0.3336014036378639
14,0.17477028131106126,0.2286147511965134
15,0.3170741492387193,0.40154732761115713
16,0.23156556404761766,0.17299151295467965
17,-0.04953101088402105,0.26617538824538883
18,-0.029575703619805216,0.12028867446468645
19,0.4928510607722989,0.4301327046009194
20,0.04278495016782877,0.24971704070166553
21,0.10984957483225846,0.30757637931183895
22,0.2184869056444757,0.19118203696051353
23,0.45641676321039865,0.27253879536123005
24,0.005687567479729745,0.32834499651365784
25,0.29677311990198124,0.4538538152652241
26,0.07379313132641634,0.4681594271039192
27,0.341776935464839,0.227748974145181
28,0.12203991928751368,0.31609521455247713
29,0.5421975715696318,0.24288883380044785
30,0.48305883667275235,0.47612436420944654
31,0.35826391677190694,0.34409725732933105
32,-0.022223939158823452,1.1273948521101468e-05
33,0.09925643073923711,0.042497427374570816
34,0.15114305877231876,0.1609230278668126
35,0.314901977817686,0.1052539824874754
36,0.3223996372401262,0.2647115492903848
37,0.07375250475974497,0.34148725198358565
38,0.269817399596338,0.42007767600337664
39,0.22932523740095606,0.2768271432267387
40,0.24752526617551526,0.06582654348264087
41,0.39033350280168916,0.36308106459063355
42,0.19297012382300563,0.423218327696361
43,0.31864613615497167,0.48482364056190075
44,0.1250313354304285,0.2951922946406731
45,0.273019064731335,0.3436179770622377
46,0.03779976325480127,0.4177504174882613
47,0.33468681802960587,0.2947726184072526
48,0.2038003869848257,0.1997741921214771
49,0.15640303663625357,0.41159239820955074
50,0.22415465051417965,0.28114686035083286
51,0.15915434675689188,0.1544798045725279
52,0.3585343265845459,0.5136362004471353
53,0.3130663578594189,0.47791591059573946
54,0.32598883300360254,0.36628633454829834
55,0.3060333568560492,0.5978378125363695
56,0.2691361195644261,-0.10408343051588484
57,0.22356027220507962,0.5180119945572493
58,0.345724626161499,0.4163078371544678
59,-0.0032512569238366657,0.06523858051381239
60,0.16548049657451883,0.39446328064337577
61,0.19697938385793345,0.23493839842063127
62,0.09744785021186814,0.1112615768475292
63,0.1102267528109838,0.3300229116884582
64,0.38810781276375983,0.34927942448074034
65,0.3507107826751664,0.3993775638070232
66,-0.04356367228384071,0.5276227451587212
67,0.20654858099561219,0.0037936484716304415
68,0.2911069716326336,0.5129119035757272
69,0.32615420323424177,0.1630310679978285
70,0.16467965240433272,0.2002932385070903
71,0.12906896040507412,0.21190981004766624
72,0.34377443482787867,0.4516539416491212
73,0.2917775954192063,0.3443257862690216
74,0.10311839435155686,0.0864095223262838
75,0.19960471725711904,0.1750726636893722
76,0.46172964713916265,0.3873395183581551
77,0.22270583404961802,0.34010627147196987
78,0.3566392493013858,0.477464613164793
79,0.3219655463502484,0.39591328408378085
80,0.011145209890020739,0.20204916263298564
81,0.3658321825837373,0.5950371439332851
82,0.26420718901895734,0.3427002869854003
83,0.2732714278872001,0.3514942607419934
84,0.12604248224488415,0.40306210484715865
85,0.591034175293813,0.6281680043017246
86,0.24980440324293615,0.12257314299032877
87,0.2518652866277028,0.2946103874056968
88,0.3883189186132119,0.45839743396034405
89,0.2685461128759691,0.31128307547966905
90,0.026076543885998126,0.06633238831244045
91,0.2958076486558906,0.21314547086015012
92,0.43856689788381575,0.443780880770616
93,0.2565037375959378,0.19180091270398844
94,0.3707900612491104,0.2894626078803951
95,0.10412863552314096,0.4679142642932502
96,0.41526532468466587,0.5151648168002666
97,0.36908078590925225,0.3101066857934765
98,0.052906118137861495,0.34093610925066264
99,0.18192047881171108,0.11945063980814677
