,orig,ot,pearson,mse
0,-0.22823548588785564,0.2970165301438581,0.30737797283791113,0.098234610541539
1,-0.03616808744704605,0.43891458810818684,0.30737797283791113,0.098234610541539
2,-0.12756708271825207,0.018288478905312173,0.30737797283791113,0.098234610541539
3,0.1231238192278672,0.28627024327824835,0.30737797283791113,0.098234610541539
4,-0.2792201445677146,0.13366742455672176,0.30737797283791113,0.098234610541539
5,-0.038659127508496795,-0.09320337734392663,0.30737797283791113,0.098234610541539
6,-0.3493350223588785,-0.08334471263625624,0.30737797283791113,0.098234610541539
7,-0.03711974180363827,0.0905508372639671,0.30737797283791113,0.098234610541539
8,-0.06982093746199886,-0.21458935554755618,0.30737797283791113,0.098234610541539
9,-0.026370524363943205,0.3195872184639562,0.30737797283791113,0.098234610541539
10,-0.11794234197888728,-0.14310839009994306,0.30737797283791113,0.09823461054153905
11,0.3257628716725503,0.35954963519804484,0.30737797283791113,0.09823461054153905
12,0.17011542268039667,0.19016955872272825,0.30737797283791113,0.09823461054153905
13,0.17153096524786063,-0.029479304514963955,0.30737797283791113,0.09823461054153905
14,0.009238994820984522,0.07194970959592924,0.30737797283791113,0.09823461054153905
15,-0.0028017070353378846,0.024713593666040545,0.30737797283791113,0.09823461054153905
16,-0.3529663778065738,0.0006428729855598305,0.30737797283791113,0.09823461054153905
17,0.07430355128956789,0.13526686540225089,0.30737797283791113,0.09823461054153905
18,-0.22531564169196924,0.1544858849720714,0.30737797283791113,0.09823461054153905
19,-0.07543333369285025,0.17911595474419306,0.30737797283791113,0.09823461054153905
20,0.22211509202331278,0.3929909941737064,0.30737797283791113,0.09823461054153905
21,0.11280483187691073,0.3779125787637351,0.30737797283791113,0.09823461054153905
22,-0.01674358899858457,0.4524713971127369,0.30737797283791113,0.09823461054153905
23,-0.024076053916136382,0.059426074793250204,0.30737797283791113,0.09823461054153905
24,0.11751553304412876,0.11723977738165209,0.30737797283791113,0.09823461054153905
25,-0.0998603632535422,0.33757081724518656,0.30737797283791113,0.09823461054153905
26,0.0235629992953395,0.32001578671094116,0.30737797283791113,0.09823461054153905
27,-0.17531411012846862,0.22520401164441897,0.30737797283791113,0.09823461054153905
28,-0.05269055886935688,0.24188952691476934,0.30737797283791113,0.09823461054153905
29,-0.09888714628403378,-0.0627279009863046,0.30737797283791113,0.09823461054153905
30,0.05713420585582433,0.28603846202506233,0.30737797283791113,0.09823461054153909
