,orig,ot,pearson,mse
0,0.13156394401532828,0.1746562375285733,0.3715027736234067,0.31108900137423623
1,0.38788862273829655,0.19096718375078872,0.3715027736234067,0.31108900137423623
2,0.11884592293066802,0.17713381556826455,0.3715027736234067,0.31108900137423623
3,0.24307567709773875,0.6057803810673607,0.3715027736234067,0.31108900137423623
4,0.1497971467328824,0.31242520339907137,0.3715027736234067,0.31108900137423623
5,0.44346854214327047,0.32711523903828915,0.3715027736234067,0.31108900137423623
6,0.05350725921319761,0.024954178526106492,0.3715027736234067,0.31108900137423623
7,0.14321206425340763,0.18318733634901804,0.3715027736234067,0.31108900137423623
8,0.21231408085224143,0.20450013018649713,0.3715027736234067,0.31108900137423623
9,0.30120125577879103,0.045779271478314884,0.3715027736234067,0.31108900137423623
10,0.2741317037985158,0.17680762246396117,0.36980695208726294,0.3161110635660047
11,0.053077702999650034,0.26079103848726337,0.36980695208726294,0.3161110635660047
12,0.18174919245944093,-0.050978302492629114,0.36980695208726294,0.3161110635660047
13,-0.1284188285775615,-0.015217821408165804,0.36980695208726294,0.3161110635660047
14,-0.0024568356265504882,-0.04991077585437492,0.36980695208726294,0.3161110635660047
15,0.2069261949489323,0.11802780446640741,0.36980695208726294,0.3161110635660047
16,0.13747973490275167,0.003221012783134612,0.36980695208726294,0.3161110635660047
17,0.09531238997740557,0.20793765957879068,0.36980695208726294,0.3161110635660047
18,0.31446689739592526,0.1610586854124216,0.36980695208726294,0.3161110635660047
19,0.05931219902501621,-0.07072986820760199,0.36980695208726294,0.3161110635660047
20,0.19621366098392123,-0.03541154582782516,0.37248556445641967,0.3132387687107258
21,0.1388101922580546,0.19156682070235612,0.37248556445641967,0.3132387687107258
22,0.1466442569745297,0.2570289202767298,0.37248556445641967,0.3132387687107258
23,0.27755352954375917,0.10311589195889301,0.37248556445641967,0.3132387687107258
24,0.28761430738338034,0.08309657094035021,0.37248556445641967,0.3132387687107258
25,0.014935843932151516,0.20057619832324478,0.37248556445641967,0.3132387687107258
26,0.19773280965313172,0.08161034874194431,0.37248556445641967,0.3132387687107258
27,0.22347419893067197,0.15625102293042642,0.37248556445641967,0.3132387687107258
28,0.25653965216437746,0.09620932024072885,0.37248556445641967,0.3132387687107258
29,0.17885430464760643,0.2827607087064016,0.37248556445641967,0.3132387687107258
30,0.44064490878861,0.23916528926094008,0.37262006663222097,0.3108051942412109
31,0.3171286763389545,0.10835594099670126,0.37262006663222097,0.3108051942412109
32,0.4246868644080762,0.23849741480819184,0.37262006663222097,0.3108051942412109
33,0.4402813779822459,0.2852739709633154,0.37262006663222097,0.3108051942412109
34,0.24614730022701659,0.2224445005922024,0.37262006663222097,0.3108051942412109
35,0.13276351822531277,0.08824597358884122,0.37262006663222097,0.3108051942412109
36,0.5122704286604506,0.05768727460803939,0.37262006663222097,0.3108051942412109
37,-0.014861282553553947,0.14118518952024495,0.37262006663222097,0.3108051942412109
38,0.36753907034776206,0.3897975350262861,0.37262006663222097,0.3108051942412109
39,0.14188623920984944,0.1503963221799001,0.37262006663222097,0.3108051942412109
40,0.1047935102601099,0.1846067517698979,0.36986490330271027,0.3153998767424228
41,0.19855543879891743,0.2036480196560951,0.36986490330271027,0.3153998767424228
42,0.26536687842271195,0.3971847237830373,0.36986490330271027,0.3153998767424228
43,0.31716363596983277,0.06081118506753924,0.36986490330271027,0.3153998767424228
44,-0.00284307235437765,0.21422951323316794,0.36986490330271027,0.3153998767424228
45,0.10498399941061747,-0.09651270092592325,0.36986490330271027,0.3153998767424228
46,0.11453380834172529,-0.060596305851481,0.36986490330271027,0.3153998767424228
47,0.1946310356265676,0.0961129583006684,0.36986490330271027,0.3153998767424228
48,0.5036765701867021,0.0785835328053998,0.36986490330271027,0.3153998767424228
49,0.1086009488965102,0.14775636089979693,0.36986490330271027,0.3153998767424228
50,0.16661410360687653,0.409959560508101,0.37155037006878794,0.3122035038696291
51,0.164293821742426,0.16083994800239068,0.37155037006878794,0.3122035038696291
52,0.23952801824315936,0.14553699183491053,0.37155037006878794,0.3122035038696291
53,0.13172120975496912,-0.13069898009171638,0.37155037006878794,0.3122035038696291
54,0.09312700962344565,0.5038437519746198,0.37155037006878794,0.3122035038696291
55,0.10937538363009054,0.1338365351945878,0.37155037006878794,0.3122035038696291
56,0.43198052104776685,0.30495332362956445,0.37155037006878794,0.3122035038696291
57,0.3537618739233052,0.25024947002086106,0.37155037006878794,0.3122035038696291
58,0.2590374556906373,0.3622699868525029,0.37155037006878794,0.3122035038696291
59,0.16965878075599206,0.4310535104177653,0.37155037006878794,0.3122035038696291
