,orig,ot
0,-0.06337865431125114,-0.2626727418932716
1,0.2217984215532083,0.17801866962367874
2,0.1678471315314401,0.18137929041780715
3,-0.21105864635335492,-0.5084605359108939
4,0.2845250896911446,0.17581530254656
5,0.25016148667221433,0.32923029098214074
6,0.2655382413814697,0.02520433438614695
7,0.19951273046330242,0.10407329478415733
8,0.28224664279999756,0.11598759925754691
9,0.15673436067266505,0.0008738379527284885
10,-0.10873190206623948,0.056557918235370035
11,-0.020480078215393688,-0.07182954386535444
12,0.19119255133466218,-0.1360024995388929
13,0.07068326030735898,0.14768793351013054
14,0.08190853387701617,0.07120320492402703
15,0.15628021654988988,0.05117730152154808
16,0.2949224090972386,0.24078633720422074
17,0.14594007046799004,0.16188390273627873
18,0.19227632223164398,0.16224882227585227
19,0.30095885331167666,0.16799086688218903
20,0.15453737218586677,0.09193273581078651
21,0.3452862419968084,0.05788388294974566
22,0.29419262247813666,-0.0071901214885313905
23,-0.015434757064101898,-0.14806179267763755
24,-0.018199147870226532,-0.05583453327943976
25,0.1915279500326509,0.055474838343064145
26,0.3104504929089845,0.19748025399133393
27,0.0338571825542058,-0.11599064593857256
28,0.01394970575918054,-0.2272409515502832
29,0.27001344247308906,0.18887718336990422
30,0.2557109996954541,0.19185474496875207
31,0.1743643927680093,0.043974278007070634
32,0.1339360930474691,0.00313845456928218
33,0.22009935378127463,0.0973950957985379
34,0.27370036663461456,0.1039043952991717
35,0.23793731576295088,0.29697910690771795
36,0.21792445898220864,-0.014017867823786051
37,0.3139807457997013,0.15681033145080753
38,0.30494732601593644,0.21538208662744993
39,0.01773828669997607,-0.07144452004173778
40,0.1439837334332687,0.17764099717668325
41,0.1473878865027664,0.019089110502062467
42,0.1666735406457623,0.05435428848764059
43,0.26444439420758653,0.21103053618244447
44,0.22039268381940672,0.11442723494302168
45,0.18989035293554077,0.12265394741009515
46,0.17439824073572197,0.10206417989291089
47,0.19533526124610812,0.12725339569440547
48,0.3846914880339878,0.3031943180617097
49,0.4684304890039668,0.3639785953929071
50,0.4404390593201112,0.34037873635856825
51,0.12371119987150478,0.09719689687764589
52,0.34599119108894466,0.2445192930808485
53,-0.01569953482236462,-0.27894230023165956
54,0.2642551154543786,0.33480413703484246
55,0.21846432232409765,0.005060438896761832
56,0.06922934399338879,0.015102711261678428
57,0.2173270477228685,0.0949979702361713
58,-0.03477263664618175,-0.12915067968533092
59,0.22978999690456706,0.15234616376590235
60,-0.05705275353008692,-0.056847212780864326
61,0.15200281360660295,0.0013389008643123353
62,0.22365569891646286,0.33327093058432083
63,0.04689490640306819,0.032021582539629986
64,0.0463096609178179,-0.12916103412781904
65,0.3194402537718831,0.11978091124009538
66,0.3155055932029652,0.11250438430919382
67,0.1642204134230783,0.015952958188031344
68,0.18121109950113864,0.1585371262802707
69,0.0630517661455419,-0.012091011556551528
70,-0.006203638872618512,-0.1279575488075868
71,0.23073264490598633,0.29137332373767194
72,0.25874259619024254,0.21598261931706403
73,0.3217818037783781,0.3808770824056517
74,0.1171734279609782,-0.011181591131528024
75,0.13781600907370187,0.04044383183605256
76,0.22412997779641847,0.05132262825796526
77,0.38749439155937876,0.1830625105242706
78,0.15104440712416065,-0.049895343010876364
79,0.35200124608459554,0.2771741660173268
80,0.06394871347194422,-0.012775368374844128
81,0.3270564942314712,0.1945737960194523
82,0.2889770053807345,0.24458443200862073
83,0.15114503800613246,0.04251274706675451
84,0.1957739536593519,0.04117270926556982
85,0.1595611772931079,-0.0012964366126698228
86,0.13823536073452136,0.26677486819611035
87,0.08717603185985869,-0.05306411831689543
88,0.10378730031242439,0.026931741156144308
89,0.17797351407967651,0.0034252341243637898
90,0.33847536642293263,0.2828378861496708
91,0.09512989292622441,-0.27222267280243845
92,0.08311189638238103,-0.09257022569887098
93,-0.09318715343568774,-0.0019291247519238478
94,0.5654390552453723,0.33356397899419105
95,0.17941523498465647,0.17321626565563286
96,0.026167544170624987,0.1018420582530362
97,0.19266302094389046,0.1913650555142041
98,0.45841603179841567,0.37640890145597583
99,0.4710693199551039,0.48298739562308424
