,orig,ot,pearson,mse
0,0.0683638310333504,0.042443512494225934,0.26416429058449936,0.06684270233028537
1,0.2019306607051738,-0.04280261128656378,0.26416429058449936,0.06684270233028537
2,0.112321561045868,0.07241600079140775,0.26416429058449936,0.06684270233028537
3,0.46099137967610415,0.07515851022227943,0.26416429058449936,0.06684270233028537
4,0.4205412439733859,0.21179285755087188,0.26416429058449936,0.06684270233028537
5,0.2536765218424477,0.04194786632937128,0.26416429058449936,0.06684270233028537
6,0.4932339613278721,0.0605838606828137,0.26416429058449936,0.06684270233028537
7,0.14301061221583145,-0.08728759386868777,0.26416429058449936,0.06684270233028537
8,0.4473344791384656,0.0429979820218613,0.26416429058449936,0.06684270233028537
9,0.01989513803251336,-0.013934795135486889,0.26416429058449936,0.06684270233028537
10,0.2942643203327647,0.2592773201517808,0.5129150143694174,0.05924927906104462
11,0.2944681141410398,0.18599451783162768,0.5129150143694174,0.05924927906104462
12,-0.06718339439313638,0.15173911945162402,0.5129150143694174,0.05924927906104462
13,0.38966227062278413,0.3602354566641383,0.5129150143694174,0.05924927906104462
14,0.004187826107679666,0.27006901670069555,0.5129150143694174,0.05924927906104462
15,0.18488038695487147,0.4093311398269495,0.5129150143694174,0.05924927906104462
16,0.4403148232088012,0.2647114697877862,0.5129150143694174,0.05924927906104462
17,-0.015417889589051971,0.29215667585037136,0.5129150143694174,0.05924927906104462
18,0.32675410878268013,0.3033703967393977,0.5129150143694174,0.05924927906104462
19,0.19242282903008154,0.4933989648325294,0.5129150143694174,0.05924927906104462
20,0.3351067668875395,0.16104560504924106,0.26416429058449936,0.06684270233028537
21,0.247177163605287,0.14266169711346918,0.26416429058449936,0.06684270233028537
22,0.21081263837993433,0.05821019261160218,0.26416429058449936,0.06684270233028537
23,0.33477394024565077,0.15540033857024174,0.26416429058449936,0.06684270233028537
24,0.06554815038363904,0.3366681948993776,0.26416429058449936,0.06684270233028537
25,0.15266760114804087,0.1902148903299488,0.26416429058449936,0.06684270233028537
