,orig,ot
0,0.09999215838430067,0.41412112099328796
1,0.17817186240892446,0.32976614690990214
2,0.16843755459140677,0.23111577565931107
3,0.280643891638136,0.24756590515450713
4,0.29033858532888307,0.28843348079348746
5,0.001259334598288801,0.39332759949277035
6,-0.06936691016227854,0.19212738883157518
7,0.1991092093106678,0.09214589293747612
8,0.13009758563386153,0.31286792844241024
9,0.1936422245075213,0.11358658904601313
10,0.1432377309748704,0.22099006930284326
11,0.3860965211563513,0.5240131159967245
12,0.049432958294470246,0.2471307476080219
13,0.16026372013016718,0.21610805474671263
14,0.03760322846261942,0.4959413142127471
15,0.24242249524793213,0.25775211738667675
16,0.1329761237879076,-0.006800456919444976
17,0.30105751698801103,0.22888894878976546
18,0.3130232649178853,0.13169598907363167
19,0.39086795708124744,0.2945862268546793
20,-0.0480861217731884,0.32764566976396003
21,-0.08471799228805268,0.18744729392315942
22,0.30406542818407084,0.5765830026292188
23,0.18506144482134318,0.4489869593336421
24,0.27534016614321855,0.5063912311456594
25,0.010197316677805924,0.11672580799696333
26,0.3140751762993568,0.3102227621842029
27,0.15451671974726788,0.28950836953042247
28,0.18927188544024948,0.28624088596614167
29,0.17725080315078223,0.20574957407675473
30,-0.07360302079841789,0.1946168474529413
31,0.3451185262141288,0.3631164935730537
32,0.16141944643120631,0.1986519060688118
33,0.04851643191044779,0.40410499191979077
34,0.1920191838360184,0.17010570843850165
35,0.23272033334200706,0.3141131881134643
36,0.17592041692169835,0.33797481825031284
37,-0.02505013430138458,0.08953954480165932
38,0.3900990273750559,0.45599964993740105
39,0.1933223225204645,0.2820941381322213
40,0.07104500071555424,-0.015784631167617625
41,0.2463204269593857,0.448896417309259
42,0.2781686749194947,0.24709755888110618
43,0.5379914601299695,0.6196648727625644
44,0.06822184444442049,0.2505005387991997
45,0.22960060669527652,0.2977384505929744
46,0.17891356827747773,0.394594206182003
47,0.35805837235919763,0.32280842583714187
48,0.056267813927314315,0.3386958450759135
49,0.13680136040123822,0.1551831698708829
50,0.45600799487474103,0.6196863121204461
51,0.4409800625978244,0.2972748383108833
52,0.1329710207139568,0.33064016286336384
53,0.2534110745698395,0.32505835655342763
54,0.37226759343410304,0.37079076706320635
55,0.17644962340973672,0.22691330492879988
56,0.16117930730277943,0.2880771042218185
57,0.3328251962733391,0.1895727685778645
58,0.3006117743315311,0.38320290955374864
59,0.1402924802884179,0.5328042754417109
60,0.40952361383840125,0.5851170495138979
61,0.331990659725486,0.11777045384601394
62,0.28332196348431654,0.17128894392068233
63,0.339258368439351,0.11184695027840356
64,-0.049464150938539155,0.3384803441117196
65,0.23369666341361361,0.28340812135464805
66,0.297348147971964,0.3592015729449084
67,0.06289395352040714,0.1860455853157725
68,0.27081369352109086,0.38371041809028916
69,0.21935124139980802,0.4020988331063034
70,0.34128835799125795,0.4425798475586701
71,0.3319940321543461,0.22156627088484737
72,0.053564695242117606,0.09087227269522154
73,0.19501486938935414,0.5522881927559706
74,0.02110847615949756,0.20577444091836145
75,0.2632764712218459,0.25346944133726584
76,0.16289835485163742,0.0752597016949689
77,0.158366470231726,0.31820731720245554
78,0.051781284558603126,0.497476248216527
79,0.31330325613533916,0.11576052759804542
80,0.07755761286450355,0.29792621362897875
81,0.30513692745488646,0.35464163016587313
82,0.39198482238587345,0.11627907219015256
83,0.3640324905798167,0.3930975606731501
84,0.08406166678344584,0.12566525102329718
85,0.19195313749735285,0.2597100712280602
86,0.26074772135430513,0.19547888927282805
87,-0.01963489198875947,0.37170335706032037
88,0.07968708107365953,0.45023993383837974
89,0.15691895728906463,0.05835013890568181
90,0.47806532320068523,0.15460784575419456
91,0.07296435408359048,0.3483143657134349
92,0.08072359995175436,0.1635299894803747
93,-0.09759100238677038,0.14395463376800896
94,0.44320840271281065,0.3534037005529111
95,0.34879683243822746,0.36016426639634547
96,0.3211868172500834,0.3270281172817561
97,0.26969512959193065,0.3786935079442272
98,0.1955461341486101,0.41039668509915755
99,0.19433690318731026,0.4692280791409021
