,orig,ot,pearson,mse
0,0.15413473827643825,0.26318944594803667,0.3208476752946906,0.07021274102980919
1,-0.17759734410778644,0.20974958724585624,0.3208476752946906,0.07021274102980919
2,0.26717821153281696,0.24763994207301762,0.3208476752946906,0.07021274102980919
3,0.010506904079978764,-0.030664529620775254,0.3208476752946906,0.07021274102980919
4,0.21630258020190266,0.12587091085188717,0.3208476752946906,0.07021274102980919
5,0.015809260908097336,0.25324284628066035,0.3208476752946906,0.07021274102980919
6,0.30408887426162395,0.22332573882973808,0.3208476752946906,0.07021274102980919
7,-0.005203092298247354,0.3314697683360025,0.3208476752946906,0.07021274102980919
8,0.06478469171285615,-0.11543317966504596,0.3208476752946906,0.07021274102980919
9,0.05806669722096065,0.300456148389806,0.3208476752946906,0.07021274102980919
10,0.030998159974120806,0.0569106562731644,0.33274480231617154,0.07251753639445645
11,0.13989872146753124,0.24151602566919422,0.33274480231617154,0.07251753639445645
12,-0.06154169702958358,0.189853754544499,0.33274480231617154,0.07251753639445645
13,-0.19189194247360866,0.052354668969560716,0.33274480231617154,0.07251753639445645
14,0.09805016991940435,0.260611004768221,0.33274480231617154,0.07251753639445645
15,0.23105921292644505,0.18646151422689727,0.33274480231617154,0.07251753639445645
16,0.019540698691653733,0.3669606290484606,0.33274480231617154,0.07251753639445645
17,-0.2877802214013295,0.016965065708943357,0.33274480231617154,0.07251753639445645
18,-0.05578411502389955,-0.06919471345534013,0.33274480231617154,0.07251753639445645
19,0.10037484004534328,0.4623850084862946,0.33274480231617154,0.07251753639445645
20,0.23367738856178208,0.032876362878007555,0.33722776112671343,0.07845146183033373
21,0.0623101549255582,0.14051088597495928,0.33722776112671343,0.07845146183033373
22,0.21799119198392344,0.003884491541376185,0.33722776112671343,0.07845146183033373
23,0.22698658303304486,0.24727405675838657,0.33722776112671343,0.07845146183033373
24,-0.12199288543979882,0.41437065528396627,0.33722776112671343,0.07845146183033373
25,0.03887360377345054,0.29089901914621724,0.33722776112671343,0.07845146183033373
26,0.04706169986534254,0.1538545823701054,0.33722776112671343,0.07845146183033373
27,0.040492448944245724,0.168897564311267,0.33722776112671343,0.07845146183033373
28,0.09364511242489552,0.34226176682715836,0.33722776112671343,0.07845146183033373
29,0.25970813810565624,0.18955902004089895,0.33722776112671343,0.07845146183033373
30,0.08838242837485619,0.3042109413461262,0.33722776112671343,0.07845146183033373
31,0.3457106459410937,0.12072782729066567,0.33722776112671343,0.07845146183033373
32,0.12572218455842624,0.2108718416755002,0.33722776112671343,0.07845146183033373
33,-0.13022788754788608,0.018786098986267895,0.33722776112671343,0.07845146183033373
34,0.38310373682395477,0.25996159621106124,0.33722776112671343,0.07845146183033373
35,-0.034294364330826436,0.2480582905737079,0.33722776112671343,0.07845146183033373
36,0.28335952844918233,0.11768397555390894,0.33722776112671343,0.07845146183033373
37,0.24598655206570302,0.08422356138920356,0.33722776112671343,0.07845146183033373
38,-0.2047277343800142,0.08574042887693123,0.33722776112671343,0.07845146183033373
39,-0.08529977820929636,-0.056482811221191295,0.33722776112671343,0.07845146183033373
40,0.26321323835643456,0.20394516834231852,0.33976279103290363,0.08868854708230284
41,-0.11299053951842372,0.05587550201232901,0.33976279103290363,0.08868854708230284
42,-0.016990751425580135,0.2866505262652373,0.33976279103290363,0.08868854708230284
43,0.4628465259830333,0.2505530648618239,0.33976279103290363,0.08868854708230284
44,0.019807244005641687,0.23974159669186665,0.33976279103290363,0.08868854708230284
45,-0.11119820962794183,0.34226931116411596,0.33976279103290363,0.08868854708230284
46,0.20059044180707625,0.29625968069744846,0.33976279103290363,0.08868854708230284
47,0.2558440465705702,0.09029438450662539,0.33976279103290363,0.08868854708230284
48,0.040585607662304596,0.1768746711174833,0.33976279103290363,0.08868854708230284
49,-0.08061146013767877,0.19062489584932102,0.33976279103290363,0.08868854708230284
50,-0.1581374160543197,-0.27198624316365505,0.33722776112671343,0.07845146183033377
51,-0.0015272414215133823,-0.0955556317648162,0.33722776112671343,0.07845146183033377
52,-0.02834886085230567,0.05542806209401985,0.33722776112671343,0.07845146183033377
53,-0.10234845438405142,0.14491480106962168,0.33722776112671343,0.07845146183033377
54,-0.008837335463488489,0.257714166310036,0.33722776112671343,0.07845146183033377
55,0.34919659210198833,0.33474822831743467,0.33722776112671343,0.07845146183033377
56,-0.07511048355964296,0.18454603812337733,0.33722776112671343,0.07845146183033377
57,0.07095708697353731,0.4030362649140728,0.33722776112671343,0.07845146183033377
58,0.04720064421585213,-0.07942749308444769,0.33722776112671343,0.07845146183033377
59,-0.12821536939493203,-0.04306422643006948,0.33722776112671343,0.07845146183033377
60,0.01602023474826174,0.04341531160782166,0.33976279103290363,0.0886885470823028
61,-0.09875086880513886,0.25398609621149004,0.33976279103290363,0.0886885470823028
62,0.1623404344815568,-0.04525491102510045,0.33976279103290363,0.0886885470823028
63,-0.025736648158011265,0.3163276752445673,0.33976279103290363,0.0886885470823028
64,-0.15885600451579218,0.29234691129838375,0.33976279103290363,0.0886885470823028
65,0.012652015683726958,0.024581979008493814,0.33976279103290363,0.0886885470823028
66,0.1659392884262127,0.17703164861415835,0.33976279103290363,0.0886885470823028
67,0.04327486076029407,0.4586574763971414,0.33976279103290363,0.0886885470823028
68,0.18839382923333536,-0.034754159592715723,0.33976279103290363,0.0886885470823028
69,-0.12919876708794084,0.13108288572548557,0.33976279103290363,0.0886885470823028
70,0.020733728379360432,0.19403972413995707,0.3208476752946906,0.07021274102980925
71,0.28417943662685596,0.37025171202237656,0.3208476752946906,0.07021274102980925
72,0.20861735601679895,0.13830121708455656,0.3208476752946906,0.07021274102980925
73,0.2197554881732752,0.09274648788809388,0.3208476752946906,0.07021274102980925
