,orig,ot
0,0.26160920459214015,0.2994593574159008
1,0.34091555473910484,0.2980574974591402
2,0.35769404666221555,0.46930630723847094
3,-0.07293702997601283,-0.0754379786157919
4,0.295734139553912,0.21507153786798103
5,0.4052323218809413,0.38880971852611773
6,0.23304533051262946,0.12370138908769492
7,0.452241368029253,0.39953926100718945
8,0.38731572209476406,0.23736373427097623
9,0.3560536987637797,0.3899826168502031
10,0.26195560286646075,0.26701140302634013
11,0.2289085158657,-0.031207392637924772
12,0.3837880180183888,0.2994185980137749
13,0.2321271597715576,0.3165607325782773
14,0.41946625232143064,0.30209393115278815
15,0.25172198318328687,0.320955562030209
16,0.43234272472989044,0.3336861614855788
17,0.4016242698770445,0.4281166058063361
18,0.1913195988143017,0.03353499948288048
19,0.33436435259030217,0.17807348556438768
20,0.2444159815800499,0.33488627188300507
21,0.3979000631013553,0.41782029345984495
22,0.29622167316406367,0.29881573199634825
23,0.07856345025825691,0.08877791643848273
24,0.20548159115275205,0.3073956170593037
25,0.49196518185031424,0.4787769928726716
26,0.2980812322201841,0.474350256870037
27,0.12352579868676193,0.17320511936136732
28,0.027488334970074624,-0.061780308419852104
29,0.39850924693002815,0.29083791095785183
30,0.10357523932267165,0.01762188670463865
31,0.2652090467229623,-0.16555851079494108
32,0.33888991378358635,0.2955468238968501
33,0.1973612487913107,0.19644386569293287
34,-0.09206323662713951,-0.23084030987679846
35,0.5272992558920475,0.4966842329149007
36,0.1910915184972929,0.1986537066730406
37,0.2886827030898542,0.4370434351611589
38,0.23191143904012462,0.2549224815156798
39,0.1608429789543091,0.17744852925364635
40,0.07976518597527774,0.0893020295604772
41,0.14997320751928883,-0.010673391012648019
42,0.062160741478746784,0.23432161550337255
43,0.5422986608819854,0.4381788209082699
44,0.02655544456775841,0.10296980535668997
45,0.0024893338827815365,0.10602718779509292
46,0.45801602271932396,0.4562776412179392
47,0.43782103126503763,0.36987469900248776
48,0.36747560885396,0.26696034862191154
49,0.24217735874759225,0.33991778101955655
50,0.2690660005649245,0.2194547367643525
51,0.18348206996457164,0.14937971407357345
52,0.13888962018764614,0.32043273461385824
53,0.41961929965521244,0.274225583160515
54,0.35791352193114684,0.35358913363109185
55,0.2754219452557608,0.21201448104358117
56,0.46705299021907354,0.4921830323829237
57,0.440338138405639,0.37058682237257123
58,0.21337305363783068,0.21964437170553394
59,0.2749892094250913,0.4097558148509954
60,0.3260326151358079,0.282192400085697
61,0.3762851429694834,0.4016712343465317
62,0.37827626257851343,0.31446276760890324
63,0.1843490743588537,0.26305772511633313
64,0.3809421632375266,0.36806507655573195
65,0.5316780855240555,0.48424096044976167
66,0.49949532760704557,0.4917440999563749
67,0.23586833819646402,0.3046809845549426
68,0.3425780649627261,0.20038532938436915
69,0.13985131597456898,0.07637524622984906
70,0.27328397259269244,0.35148198909982875
71,0.5222341141106637,0.4366823245741199
72,0.21776074558217245,0.17927720171666126
73,0.1049348422546148,0.03049561820685281
74,0.3040773439227034,0.22944965315412963
75,0.41070511392307696,0.5097737525782285
76,0.3516524808412402,0.5767224937113404
77,0.33426451563105924,0.3667306663570932
78,0.29793487708853095,0.2128788684423211
79,0.3140772153022632,0.2520386537332794
80,0.334252191267366,0.3463160332715274
81,-0.07145332326856338,0.013706516449733317
82,0.17534287863971912,0.062356102394344366
83,0.38719406942031764,0.34339334263875926
84,0.314412375319051,0.07501444467351671
85,0.27179861247299575,0.1959932915326889
86,0.2858631757437445,0.38616557100067
87,0.5379889420323309,0.3971504101152624
88,0.27177424360908375,0.3140013635057531
89,0.13627061879694577,0.12850150281736275
90,0.2863461709861366,0.2462747942783575
91,-0.06647843853578686,-0.17047422422646366
92,0.20884101725863272,0.2816096412780946
93,0.2794018823486451,0.06711209015222831
94,0.4099734707598445,0.3781966961233638
95,0.26828863810822473,0.360555525466093
96,0.5498108187667585,0.44100420701107756
97,0.35989896271797384,0.3096301021393362
98,0.179089362030296,0.10248068559287518
99,0.044594197399483906,0.10886946702944725
