,orig,ot,pearson,mse
0,0.13240904132217274,0.029569542829498335,0.25079630328141,0.0940845445898427
1,0.1060364210156392,0.16807044944632002,0.25079630328141,0.0940845445898427
2,0.0150584762414652,0.17593000172637602,0.25079630328141,0.0940845445898427
3,-0.07622803933602769,0.2454823756770149,0.25079630328141,0.0940845445898427
4,0.1123927367748218,0.12657107814846244,0.25079630328141,0.0940845445898427
5,-0.0388465419702978,0.1150945988431243,0.25079630328141,0.0940845445898427
6,0.4035914731520034,0.16827593994361453,0.25079630328141,0.0940845445898427
7,0.08470091763103067,0.13681189474708835,0.25079630328141,0.0940845445898427
8,0.04369076992813339,0.2982612246939735,0.25079630328141,0.0940845445898427
9,0.1577405248609236,0.026774672637588433,0.25079630328141,0.0940845445898427
10,-0.053241314236812706,0.001903793775258836,0.24578723096477847,0.09929461553118342
11,0.25416114277567764,-0.16943193718833907,0.24578723096477847,0.09929461553118342
12,-0.06280590616809208,0.2911474855414199,0.24578723096477847,0.09929461553118342
13,0.0445615233849334,0.18168498373909753,0.24578723096477847,0.09929461553118342
14,0.16404093328581412,0.14105250674010364,0.24578723096477847,0.09929461553118342
15,0.13292620298589417,-0.028378988815868315,0.24578723096477847,0.09929461553118342
16,-0.22968377145240354,0.14066457187469103,0.24578723096477847,0.09929461553118342
17,0.005557675604701956,0.37483037966505095,0.24578723096477847,0.09929461553118342
18,0.3724958198124767,0.3083457932852104,0.24578723096477847,0.09929461553118342
19,0.3780915980001846,0.10421168178434236,0.24578723096477847,0.09929461553118342
20,0.33981756931985047,0.2274164970791796,0.24578723096477847,0.09929461553118342
21,0.147877039643681,0.22551186068359308,0.24578723096477847,0.09929461553118342
22,0.3725366258484633,0.2770162984971722,0.24578723096477847,0.09929461553118342
23,0.4231205494045113,0.29771405237226084,0.24578723096477847,0.09929461553118342
24,0.03348950220937417,0.24425781746036943,0.24578723096477847,0.09929461553118342
25,0.3795084863575195,0.24829047375313823,0.24578723096477847,0.09929461553118342
26,-0.11518530568316786,0.12923093552493428,0.24578723096477847,0.09929461553118342
27,0.05054774105721815,0.22236407718494186,0.24578723096477847,0.09929461553118342
28,0.16808019970204907,0.3856070150973945,0.24578723096477847,0.09929461553118342
29,0.009012158642172976,0.15884710421781298,0.24578723096477847,0.09929461553118342
30,0.21706160219466747,0.2917617218594874,0.25079630328141,0.0940845445898427
31,-0.011063506372731005,0.1301239311055987,0.25079630328141,0.0940845445898427
32,0.3846660919075317,0.4057270205378674,0.25079630328141,0.0940845445898427
33,-0.12264476785548012,0.1023432008374009,0.25079630328141,0.0940845445898427
34,0.12182649336260488,-0.014317537931663795,0.25079630328141,0.0940845445898427
35,0.2731368450484321,0.28061642637240425,0.25079630328141,0.0940845445898427
36,0.20726834522372398,0.24727095382156936,0.25079630328141,0.0940845445898427
37,0.13796000917658166,0.05084221985709272,0.25079630328141,0.0940845445898427
38,0.23305586244980003,0.11744122677432138,0.25079630328141,0.0940845445898427
39,0.2322597327787067,0.03547019993969376,0.25079630328141,0.0940845445898427
40,0.18583781992091844,-0.025515953183516543,0.2436065399607062,0.09257112761893523
41,0.19061626084114494,0.3346783708598385,0.2436065399607062,0.09257112761893523
42,0.2595546777517104,-0.056595171791080076,0.2436065399607062,0.09257112761893523
43,0.06074424147627649,-0.04369131521010503,0.2436065399607062,0.09257112761893523
44,-0.13489158527468162,0.056157735233023545,0.2436065399607062,0.09257112761893523
45,0.06249328735729403,0.2270022878486587,0.2436065399607062,0.09257112761893523
46,0.1660869371500397,0.3106240048852665,0.2436065399607062,0.09257112761893523
47,0.08298611044278342,0.229266805090636,0.2436065399607062,0.09257112761893523
48,-0.10587297080283697,0.14983717161341445,0.2436065399607062,0.09257112761893523
49,0.09985553114376586,0.4457557429271246,0.2436065399607062,0.09257112761893523
50,0.2964907377581138,0.011836554998058527,0.2178826995639071,0.06754146633773743
51,0.007182512983201453,0.08730377524282833,0.2178826995639071,0.06754146633773743
52,0.30125407416658945,0.16645498244009038,0.2178826995639071,0.06754146633773743
53,0.006875107472369055,0.43046108693444013,0.2178826995639071,0.06754146633773743
54,0.10655072558409116,0.022972168676075867,0.2178826995639071,0.06754146633773743
55,0.2642112297609861,0.20017751488062593,0.2178826995639071,0.06754146633773743
56,0.2906078182303702,0.08688085119471302,0.2178826995639071,0.06754146633773743
57,0.24526191632486238,0.0857661202880674,0.2178826995639071,0.06754146633773743
58,-0.2754019208445047,0.03336079512425287,0.2178826995639071,0.06754146633773743
59,0.08641493190366846,0.15475687505970606,0.2178826995639071,0.06754146633773743
60,0.13150411550784238,-0.023029502880742417,0.23696362499417714,0.07476554693621927
61,0.24872255996443834,0.2277490146544272,0.23696362499417714,0.07476554693621927
62,0.3229587323236855,0.21455195193287335,0.23696362499417714,0.07476554693621927
63,-0.0393909865778711,-0.08165316702351785,0.23696362499417714,0.07476554693621927
64,-0.20526611655317134,0.1609593188013938,0.23696362499417714,0.07476554693621927
65,-0.0005196795395570375,0.20926911459759578,0.23696362499417714,0.07476554693621927
66,-0.2088302018573245,0.06124907991162438,0.23696362499417714,0.07476554693621927
67,-0.05214302293807822,0.0889588113715768,0.23696362499417714,0.07476554693621927
68,0.15605717025751575,-0.05449355759867928,0.23696362499417714,0.07476554693621927
69,0.06254357534503338,0.3582599870813167,0.23696362499417714,0.07476554693621927
70,-0.06715202694497734,0.01114370483090217,0.24578723096477847,0.09929461553118342
71,0.14136970682327665,0.1456374513067353,0.24578723096477847,0.09929461553118342
72,0.0734668336241419,0.10903075946766097,0.24578723096477847,0.09929461553118342
73,0.24686684233219267,0.08988475159002048,0.24578723096477847,0.09929461553118342
74,0.1725665799075259,0.15341295668786015,0.24578723096477847,0.09929461553118342
75,0.0802028572250132,0.005817580531981205,0.24578723096477847,0.09929461553118342
76,0.17515929780535994,0.0962745524222506,0.24578723096477847,0.09929461553118342
77,0.14204762767406587,0.24749457821428802,0.24578723096477847,0.09929461553118342
78,-0.18632607715610727,0.14128363179250983,0.24578723096477847,0.09929461553118342
79,0.1766150162022745,0.21651197650081228,0.24578723096477847,0.09929461553118342
80,0.44477464618149354,0.3654501872727914,0.20766111789990804,0.06361622402647903
81,0.37226746174990677,0.20964437352938714,0.20766111789990804,0.06361622402647903
82,-0.08121165712359019,0.11640033932062825,0.20766111789990804,0.06361622402647903
83,0.12089743574447057,0.10018647907649844,0.20766111789990804,0.06361622402647903
