,orig,ot
0,0.13310669925483018,0.14315253514699103
1,0.24632036029083546,0.16876023808889246
2,0.39845148319073614,0.41540380546276867
3,0.050425304862231395,0.04704571626183028
4,0.07552707662678468,0.15347421293987693
5,0.11710465654039692,0.1761045119449615
6,0.22361582372282518,0.20546914987918405
7,0.12111579518906289,0.03221375625544962
8,-0.16374204343304244,-0.2477498005731119
9,-0.07725706455090761,0.0001159472199252992
10,0.2629698680229627,0.2948489463907205
11,0.16253385324016992,0.11057959531821093
12,0.01780851213878467,0.09893994302024849
13,-0.023360928164369625,0.01648223424526641
14,-0.011332102328480175,0.006102165128455942
15,0.012838394699773882,0.24639499449900473
16,0.15984623307080117,0.19718948983401224
17,0.09630348297682106,0.11861205723081612
18,0.15768266232866812,0.17868457624381262
19,-0.03706727387347143,-0.07640409619397191
20,0.011451341978071754,0.005301252589437068
21,-0.12384330801034846,-0.17303986642949012
22,-0.07759083077534325,-0.043629556519033046
23,0.21449409970636182,0.19362714842083392
24,-0.02134661367595372,-0.054843134814717726
25,0.22880961646522516,0.20013735628434995
26,0.040411564354787335,0.027684679113378186
27,0.0034213644466156534,0.09197811202643605
28,0.2177659158951323,0.19504307532664422
29,0.09104526646856374,0.0016508998842500275
30,0.14633221244304442,0.1440489656329649
31,-0.018755133009378987,0.024669691058694
32,0.17143969264193037,0.2360762851543655
33,-0.05543151944096902,0.05418787535706924
34,0.09297160880308976,0.18491420068321612
35,0.020779122082067582,0.06278930118403803
36,0.29873008801606676,0.3173749597736425
37,-0.1051066581063197,-0.1692835130680952
38,-0.07243645996622064,-0.15217198460971057
39,0.2146959617447913,0.4353674387337315
40,-0.14438833148605257,-0.056641634127537345
41,-0.01250937029426903,0.09801380084470243
42,0.0381975691800652,0.024808711008067245
43,-0.18260709871889233,-0.062390856543618554
44,0.2249127573954677,0.20696340142398956
45,0.2506355214706126,0.2823395907103592
46,0.025567672426827535,0.13262987741030277
47,0.12981033340783857,0.31470894535997285
48,0.140454618790258,0.22336034613736322
49,0.14138239394461327,0.09196612129694474
50,0.01703394604540852,0.09710643826360049
51,0.02146003222626419,0.09342406695047795
52,-0.12446159799587735,-0.07287905698101528
53,-0.00030763071845486725,0.08261855588256792
54,0.09226397851488898,-0.111515512903696
55,0.2908985287747057,0.2643954304481522
56,0.36622743681538433,0.34504796187070397
57,-0.11990887409999694,-0.09536525517637609
58,0.15629401417476513,0.1845099157039553
59,0.2710170488880739,0.3306362495472206
60,0.11186839170613999,0.3045890900999024
61,0.0852419729823797,0.12345696293519333
62,0.28322606116193527,0.2878504936058142
63,0.17729786615003584,0.14955612565094878
64,-0.02071901152047534,-0.12104909050211955
65,0.11733830252930723,0.06804615240234402
66,0.38268280020226736,0.3145698693043413
67,0.05406315620576165,0.16214771162075883
68,-0.18454429483469156,-0.06726410606560242
69,0.44270125777409236,0.2589598370366183
70,-0.10769357659873557,-0.056434320047128575
71,0.027600743976112813,-0.004256334096195778
72,0.22681402069623738,-0.04178607848484349
73,-0.24728876672877817,-0.38969648849612676
74,-0.010848616902846124,-0.1265570443113904
75,0.010519674606120636,0.07837275327796533
76,0.015125097801288411,-0.0006707321883829807
77,0.20736653364753924,0.09285032957177618
78,-0.3065643889581151,-0.2250522560465119
79,0.10681406117528246,0.08593236162239065
80,0.1707275504523496,0.0643460415561878
81,0.08629390126505546,-0.10461003263883199
82,-0.02469259468618204,0.06478141149404229
83,-0.19492646952146983,-0.13650816811243147
84,0.03344569896999533,-0.02793869461090265
85,-0.04979566094341597,0.1468678896959429
86,-0.10330242171830628,-0.08856338269298274
87,0.15644625714350152,0.29843395826701435
88,0.13796536696452028,0.1975645843660994
89,0.03340550533438832,-0.007541242919700982
90,-0.002579241390581005,-0.005078714383041405
91,0.1990030215160054,0.1800146899243086
92,0.16201594527745755,0.23750613398746062
93,-0.05694693080725897,-0.06752613810826873
94,0.04508472899278665,0.07025402020590756
95,0.15475120698960404,0.24794957118544772
96,0.09333670357867256,0.09062803136641327
97,0.20315045307408464,0.1440080784714739
98,0.0339258465883092,0.011932342902294708
99,0.05115235371435746,0.18846387217156063
