,orig,ot
0,-0.08034974041455593,0.048461824687813314
1,-0.25235752064095457,0.12291020789997856
2,0.08414632958212036,0.41811493006158557
3,-0.019678634108602155,0.1885844646939135
4,0.12841284922980523,0.056282702993369876
5,-0.07271505873244322,0.09290704063181592
6,0.05301073025651798,-0.0381610657396591
7,0.07981466021031652,0.1791525387776263
8,0.1863586748057314,0.15975489023369965
9,0.20890619605564031,0.0873879545209444
10,-0.10299072029368278,-0.015988556465950363
11,-0.10186357769240618,0.18652130582411766
12,-0.2841678597393751,-0.04227878679870849
13,-0.159800519086412,0.08953455103211164
14,-0.006140381463059612,0.2592968029101329
15,0.20866044837294145,0.12401406265926002
16,0.022900080834635527,-0.0332383958868837
17,0.11116294836458138,0.3830244465120366
18,-0.06442693465775033,0.0796420145706966
19,-0.14962016874555645,0.2818801201684617
20,0.14124880887019486,0.05947840032596072
21,-0.14309597168394977,-0.1487958569634705
22,-0.07896608098754247,0.1790238991825361
23,-0.17987188222228734,-0.2015389100900421
24,0.045881776806384764,0.24381687908925304
25,-0.12899125829285657,0.15921980969420604
26,0.21116289132807992,0.11660822331249256
27,0.04799039516583904,0.16559375283590946
28,0.25392744234622905,0.3282434947859176
29,0.31754419465437844,0.09328646104528691
30,0.14383364583039376,0.25652961533625146
31,0.1544055364092364,0.32201404679110684
32,0.0013130025432050454,-0.01802827297489001
33,-0.40653286493705587,-0.15235619694050995
34,-0.023408492902308956,0.17300285424775835
35,0.2659039850851319,0.28918937094468794
36,0.19561614421842557,0.030923578324569306
37,0.11630891923980274,0.2630760537058501
38,0.017605276423192418,0.31474001481240615
39,-0.07967709607354559,0.14594624464727254
40,0.09244393296790106,0.312635233764421
41,-0.00688165435574401,0.16089596266374137
42,-0.021681564129752515,0.08226539556400397
43,-0.0897163101435647,0.30397942847947873
44,-0.08222821577458705,0.08732083983628236
45,-0.1264842987664941,0.10025652244889229
46,0.0479911396124645,0.09090883450964495
47,0.2278967728472367,-0.007574078256389315
48,0.010544666969322568,-0.10246208778674802
49,0.06135966206193907,0.266170010894063
50,-0.08176853005107707,0.11358394922655551
51,-0.19247960119708343,0.036085738149548935
52,-0.13887171808315993,0.2080285006032265
53,0.014465075069105866,-0.15152768548104442
54,0.1445717485870933,0.2825846260662562
55,0.10743048865717951,-0.16493762564840223
56,-0.3408568795127279,-0.13862765403032465
57,0.012559122957915664,0.2770284573451432
58,0.0389361164687629,0.1543682941729644
59,0.012932027814942381,0.17891421131524585
60,0.22662831716241066,0.14965012929743282
61,-0.16584496183617659,0.2164967242812797
62,-0.07313500496300232,-0.02453648286821531
63,0.11386881528347535,0.16472188341897073
64,0.05103410109126463,0.24544117610187072
65,0.122414549146194,0.3106763124559278
66,-0.15258176521471015,0.0019245534427524047
67,0.3514541907899903,0.2246331244484663
68,-0.11555694815044415,0.20283769044632682
69,0.21123687431642663,0.2816229157880037
70,-0.09004738908978359,0.21448039372726868
71,-0.03170421435779781,0.19924918981495876
72,0.15866435416576835,0.2703774136018999
73,-0.04363299124836795,0.26671160203408845
74,0.23600773892752222,0.15380833892239373
75,0.21415807345616328,0.2206593923219432
76,-0.18494283566966221,0.07604141147547248
77,-0.18974646592744338,-0.00046629972176193786
78,-0.30145804344998167,-0.08421917373927465
79,0.1341550466706732,0.26703510056676194
80,-0.2405619359008399,0.09517047423372844
81,-0.01536126037985694,0.0752064627719577
82,-0.030368115987184096,-0.05992317750403126
83,0.06249635302315032,0.26148655362468876
84,0.07462804466372651,0.131358817409247
85,0.026023720170846625,0.37351083288586556
86,-0.008475928570359819,0.277871854366313
87,0.0407731229409873,0.23759202492036838
88,0.05185024433392571,0.14188373322990505
89,-0.044855411140742485,0.30686427613702916
90,0.09981947302114755,0.2503215524502047
91,0.22660291141684105,0.08881170714201074
92,-0.034345535877415005,0.18339078348744
93,0.37072820357146974,0.3881230692888812
94,-0.2554900356023095,0.17688209684161746
95,0.1504261891583192,0.24960222406446383
96,-0.15013358903917856,0.14487133721494408
97,-0.2411827857676901,0.08575128585218633
98,-0.03754013571854324,0.3454890161710431
99,-0.08353928337150476,-0.011771472172437753
