,orig,ot,pearson,mse
87,0.4947688913739089,0.26390352574938497,0.25090785631863805,0.3573660163101985
88,0.41562292519160465,0.4454075142397771,0.25090785631863805,0.3573660163101985
89,0.4845763090125542,0.4585874603168555,0.25090785631863805,0.3573660163101985
90,0.07924357780886378,0.23963010673438936,0.24955768125644623,0.357273416123522
91,0.37093606054643635,0.24573631289730938,0.24955768125644623,0.357273416123522
92,0.06428270709088328,0.09333870050026544,0.24955768125644623,0.357273416123522
93,0.025122389894008022,0.2189801628251904,0.24955768125644623,0.357273416123522
94,0.2159207348296578,0.16448690565679472,0.24955768125644623,0.357273416123522
95,0.4507322811491597,0.3842826395133429,0.24955768125644623,0.357273416123522
96,0.3176940295090079,0.5194237723446901,0.24955768125644623,0.357273416123522
97,0.055545934095068965,0.16627973025412393,0.24955768125644623,0.357273416123522
98,0.24541898755762218,-0.024200747706048173,0.24955768125644623,0.357273416123522
99,0.4828107944929444,0.06505223546845504,0.24955768125644623,0.357273416123522
