,orig,ot
0,0.4012402728332807,0.31751406968680784
1,0.16276975637560367,0.14115643159337304
2,0.2954833542895379,0.33932936030680966
3,-0.04182676816120525,0.03553544259586579
4,0.4199087648740094,0.32899850986321305
5,0.1883179214044286,0.3107406189636002
6,0.3240568631093781,0.06616206069874549
7,0.3933255865283037,0.4523658752840888
8,0.12943668750540552,0.09041555943506088
9,0.40044262142761866,0.2905121091315921
10,0.3065526429092377,0.20958080566573933
11,-0.18939503794375406,-0.1137545907334678
12,0.17001500912569523,0.17885812679784346
13,0.06417497400276762,-0.0033993040942523517
14,0.08119479319442678,0.16336894510170885
15,-0.264976477257501,-0.31576572407921577
16,0.341947513849805,0.2476086772212832
17,0.30044214486084386,0.2012954121674308
18,0.05499747269054586,0.0823934214562643
19,0.1560712476111004,0.13139762122263685
20,0.3204966984859503,0.07591636739691446
21,0.3664154479914265,0.27168211155247324
22,0.09935632699712865,-0.008483528669600346
23,0.2231106893118677,0.1299450404893047
24,0.1732989098804525,0.22389066345894518
25,0.1601023448240476,0.2844829213258455
26,-0.12699935558439468,-0.18135974124334114
27,0.126648182944417,0.1260408141179746
28,0.028707662360884775,0.02973964857509298
29,0.10232116938244482,0.026063199948457405
30,0.37491118215494007,0.2568174923572746
31,0.29363710018748235,0.27900562763477205
32,0.0026805178507324284,-0.04312576954048747
33,0.39291415276041586,0.1661536919543013
34,0.007587839223909458,0.04505211088176317
35,0.35623492324494466,0.32564963091793486
36,0.3464171042514064,0.37293905260012705
37,0.19365299923551013,0.20208163709204496
38,0.23500756997732442,0.2157290338242365
39,0.2605757024185853,0.21570072384869696
40,0.21063328007500948,0.09977200886570031
41,0.3101322791019798,0.06889164078889207
42,0.34546457405679964,0.2922427899357197
43,0.2771621885879058,0.2697135657992237
44,0.07306509900336278,0.12572002664001874
45,-0.02338864534320384,-0.27417291690610596
46,-0.040908779792690114,-0.043489640104744334
47,0.19228531266525137,0.1549283317389579
48,0.437290803661931,0.42859223110591393
49,0.07288466786669144,0.040082641562699535
50,0.24338466177262488,0.16257603754742975
51,-0.08701474835539832,-0.011306493603318195
52,0.158460640155532,0.051012056925008084
53,0.3662150600681082,0.41628059270931367
54,0.2686364929563285,0.1400977213626739
55,0.15676991079446467,0.22581925903453048
56,0.37197521802249306,0.40977888569949084
57,0.16601062706202763,0.05396866958497093
58,0.20809228900361784,0.21054896693411781
59,0.16750121183197011,0.09510008836903032
60,0.3080359811494363,0.2021556159692745
61,0.3919277836233261,0.3748723976474334
62,0.20941806458985668,0.20523974052548047
63,0.28070557474371155,0.0811352704485571
64,0.33632475673047324,0.1719935179451289
65,0.1933669173319463,0.07394526905251732
66,0.08240877494008925,-0.02559624156532874
67,0.1981811408987703,0.13265509779081322
68,0.0745972364048198,0.09302129182004967
69,0.2456724894825178,0.13933557226332044
70,-0.10976465144038648,-0.1192346339805156
71,0.11673669871012189,0.1388898999684104
72,0.4375111215755203,0.28782722581626985
73,0.18095811653184452,0.12114430304711021
74,0.07653374259784917,0.02629936976616748
75,0.13507909050376032,0.10431116960196021
76,0.28538592733190743,0.3037806029685037
77,0.1822058940197745,-0.029215598647863928
78,0.2374581567270832,0.27632648697692946
79,0.17711593217985783,0.15170695672861412
80,0.22989522185952135,0.11423286667244838
81,0.0721061646261647,-0.05760396484511941
82,0.17506521212148765,0.1564185769716739
83,0.1004793453517946,0.035101439941343085
84,0.0374450488393209,-0.022982858587764308
85,0.138458174044253,0.14137493224797637
86,-0.01857323329255845,-0.004847610391629123
87,0.06201478505353114,-0.0562453410767405
88,0.1698628492226674,0.10335305313188667
89,-0.2297576197520095,-0.09438302959681973
90,0.11845583573505385,0.18984965422881397
91,0.32709321277883,0.43123697542367656
92,0.19308535206896438,0.047028189344838885
93,0.06563034706482293,0.021407267793922075
94,0.24308775353733705,0.221133612815273
95,0.07671889802779991,0.09948612043603054
96,0.1784103747856904,0.11890556927520027
97,0.23253059413209318,0.11882580676632055
98,0.12605287207497964,0.25133222360529855
99,0.2014488111803194,0.05324906794346777
