,orig,ot
0,0.1715281609741655,0.17103249560339645
1,0.3645775061155977,0.27251500399283485
2,0.16429364547789008,0.30687772286818027
3,0.17695537412721218,0.15347907334879485
4,0.1371201326310287,0.40701383972916455
5,0.14475371735375922,0.3636870647945723
6,0.24600906347435778,0.2366558647196414
7,0.016774017879944488,0.28618916053590576
8,0.22519213058014426,0.3804628025410281
9,0.28881667811114486,0.20608120668089547
10,0.2076673855151855,0.21407203600769176
11,-0.05155579307804883,0.2465005217776099
12,0.1162086915345678,0.2238672874357453
13,0.21525136550398333,0.041273720141415504
14,-0.07852747828196636,0.14979041960151446
15,0.2770347826451671,0.4851319178540026
16,0.35192380534260304,0.32616766513015416
17,0.012932118100652267,-0.0026069976081389045
18,0.33901786839920894,0.27214586569240096
19,-0.004614815185326593,-0.01569243982163403
20,0.4330460717444231,0.32775505054824067
21,0.2501014695996906,0.426730386747255
22,0.21268399934397883,0.10621351249855447
23,0.14069456635979988,0.38545915928169444
24,0.130728725494163,0.3980429323991962
25,0.22168649950353503,0.2621648062428332
26,0.2074508383827603,0.15890999087597932
27,0.08653996908004569,0.308193222669283
28,0.18016476064504602,0.3012843939783194
29,0.06450083008760203,0.0738950451054333
30,0.4113674109328351,0.23542099471744718
31,0.11987850492715554,0.2946499294943463
32,0.0487613356407815,0.1563627781528826
33,0.33592039185798545,0.09596700164956083
34,0.1826117495124898,0.16335740264276136
35,0.24566184900002522,0.13607290134349306
36,0.016103655431888658,0.033081954055109296
37,0.22689790359575077,0.37040006049510865
38,0.5138580755109904,0.4942732599433234
39,0.15345957962432746,0.38055623879237016
40,0.29568062452401495,0.2883259698608824
41,0.15813862984168242,0.3097699496830828
42,0.22710612204338487,0.1102422302050387
43,0.10077618916214652,0.044491227877123354
44,0.14147907878600832,0.19754697651203487
45,0.16439708846840623,0.2682093226755277
46,0.35488869255994154,0.37616408289555014
47,0.12564288985031574,0.2398948205084678
48,0.11516517639982578,0.27909508583208353
49,0.19644122890164295,0.22643885992276924
50,-0.029360697619367816,0.18301779983518177
51,0.3217828870164069,0.3994445151890701
52,-0.007634906342680511,0.0008426000343996806
53,0.09366122428560887,0.22646108092278167
54,0.07803085711854825,0.2673852785911511
55,0.3120869275748246,0.21867314504149032
56,0.1202333135903046,-0.05219280551790977
57,0.09948166301005848,-0.02154364148845408
58,0.283172323796736,0.1863396517372756
59,0.03785553475951771,0.1198825302202779
60,0.26094692143327064,0.14123975947559497
61,0.3368448712729297,0.38948241076380025
62,0.28578732405280255,0.23517339963754913
63,0.22797221760683284,0.16655261510067326
64,0.09651475448680943,0.19596109925031457
65,0.11047322215126347,0.3633499182201154
66,0.21387051915129368,0.6637897734152195
67,0.44259832123973336,0.4546310397704231
68,0.12057245137006273,0.22917046432408075
69,0.05341042684194313,0.13015048564427212
70,0.17551555492208268,0.2159944382858462
71,-0.03787029512477867,0.13103969509691285
72,0.23447656769735767,0.29123924937008616
73,0.06089324690857146,0.15309646703697663
74,0.17606017475609284,0.026952310299352078
75,0.13226219206013842,0.33191951263396546
76,0.3764252613511747,0.23564633778118485
77,-0.034591208229542175,0.11337817724549777
78,0.177438539228414,0.256299595880049
79,-0.017524263188584376,0.02859064082121056
80,0.1124537622978799,0.19440105348503164
81,0.01651672503106356,-0.023152057830492113
82,0.3606132259933051,0.17834189539063977
83,0.25286728726055563,0.34245560876685915
84,0.3230333847594269,0.2510860109894357
85,0.20538337221010713,0.18141057933083432
86,0.16462299516628656,0.24788743900376894
87,-0.04875355720314636,0.12792892206702763
88,0.04736149417477785,0.34136372247633906
89,-0.11874424633204135,0.051912537278654955
90,0.0351472109399133,0.40830697822783146
91,0.121237631686736,0.2654695561962083
92,0.5138810425874417,0.42848850046748965
93,0.14836667726693123,0.22403747948482083
94,0.3038770043069255,0.10975720596854176
95,0.2213808281939033,0.3927063125722935
96,0.333413355085982,0.002086816036676671
97,0.5335892729045582,0.42063478326991727
98,0.144737299113616,0.3148555084315444
99,0.086257586723227,0.17170080597027165
