,orig,ot
0,0.32483367325243406,0.311481358218038
1,0.24830921057022878,0.20918257620268174
2,-0.07670421835081889,-0.10368208553912919
3,-9.135524891429209e-05,-0.06458373999838464
4,0.06290340881890741,-0.019254753474617473
5,0.10099392429241352,0.14893826224517978
6,0.3413770859558464,0.22334327953855973
7,0.17023014805180403,0.17552737794790643
8,0.1769575681990708,0.17741840444766732
9,0.015031443104621645,0.18905182307060783
10,0.2038070286700625,0.3326570175442096
11,-0.12385578743413854,-0.18262968230657484
12,0.05154024272985844,0.10704660325449086
13,-0.06123860322152304,0.1671745649090145
14,-0.010113181110593719,0.1549292772376339
15,-0.029162092398252747,-0.01041823355810236
16,0.2853864127319137,0.48670463148457155
17,0.24706049957287457,0.3465316241836623
18,0.34919720519632835,0.4608267663457874
19,0.1259822048655015,0.28624511918421297
20,0.16944140934126545,0.3994671990562156
21,0.25806327256172834,0.24906981133478717
22,0.27241936060546745,0.21985382500179848
23,0.07000951260452734,-0.022864982408780904
24,0.048468672323371875,0.18814767563455198
25,0.21454292358381805,-0.04433455133840362
26,0.166428294591973,0.22599377567697174
27,0.2661241244771645,0.2926041383507285
28,0.1615276997418838,0.11649298405491541
29,0.14816514257472402,0.08902528192278096
30,0.18782866119359545,0.3937857982852097
31,0.10172227032972139,0.25218530182598836
32,0.09691481952643054,0.17503391499809934
33,0.32025470959798,0.30358620659415914
34,0.022488671503694473,0.18438789758586996
35,0.005316516744236612,0.17838187997495458
36,0.15414386009849265,0.34527945706864505
37,0.3114265735993166,0.18485071900226088
38,-0.0026579519662402605,0.0043635797965923704
39,0.0937430151502331,0.2996816914753546
40,0.027584977755241602,-0.05348755167317108
41,0.10327875951749041,0.34425037361279703
42,0.31633748924140326,0.3992388292438405
43,0.049679154782019126,0.04484676968356082
44,0.1268786710923433,0.12492394794263703
45,0.28421170378350175,0.15127459426032097
46,0.40240812617741584,0.42659703244484387
47,0.141894888478344,0.21829002156702812
48,0.1364282055562689,0.0849245871672916
49,0.1095377315274099,0.08385628735301909
50,0.16202602061367963,0.22660512397611707
51,-0.1584114368690554,0.11501302594210029
52,0.33438429570868067,0.20820508709610056
53,0.2766037130807334,0.39686979750059515
54,0.28555679808230844,0.19062404465949562
55,0.33498406410304127,0.3714070058734133
56,0.1192396569175362,0.3290390091598049
57,0.14280676142186513,0.21325971007093605
58,0.22687441803135264,0.20766891429968232
59,0.19200816863052494,0.16518893478021032
60,0.177014457349405,0.17456099235284292
61,0.2847597642230833,0.16822914524641683
62,0.25666449377942546,0.15608834951552353
63,0.1761343054629468,0.33991515966878055
64,0.08444422865508197,-0.025878877659542
65,0.1626724104419328,0.25321225531081093
66,0.18327332110088046,0.3231229517357067
67,0.11377704484763342,0.19963599619174033
68,0.24081769494567112,-0.005385268141270306
69,-0.12407337647344613,0.3227667522880456
70,0.010296605347667019,0.0942722028933859
71,0.12625863718096236,0.2482501333870158
72,0.4612152046434548,0.5527035623010855
73,0.15108717592957432,0.10810719095941043
74,0.3461164526615315,0.3204746810940899
75,-0.16843252423024938,0.014237863682182512
76,0.20946818575168247,0.07782158081317445
77,0.20750661028197287,0.18393234387565813
78,0.3241125582889676,0.23996366002220898
79,0.45620358157140756,0.4393897964106803
80,0.03873488649382333,0.19875410499470042
81,0.3236799827380022,0.33815357973923704
82,-0.019312199883864605,0.1410661490646204
83,-0.032961518142080246,0.18111751435756987
84,0.09225172247713043,0.3895196060577152
85,0.37429100552166494,0.2490509759070799
86,0.10643351607849486,0.08362459878322825
87,-0.031466303750175194,-0.004323403520285412
88,0.304761131783694,0.17862594783624428
89,0.4284293491713325,0.33613502520079636
90,0.21985912519145845,0.18183681437267307
91,0.15425163550490273,0.2772752386952896
92,0.009516572522494963,0.09893249339893152
93,0.18993431504937605,0.15702972257185666
94,0.3125497132746067,0.25878656217579754
95,0.17143372107917218,0.2840753091493654
96,0.11693036626795555,0.1673184517040896
97,0.1397387899472306,0.080753142632123
98,0.25551413900166625,0.3695263867311128
99,0.22395956310466575,0.227949466853177
