,orig,ot
0,0.35001708130668424,0.4173511620509486
1,0.32374812211087967,0.49980162972677467
2,0.29511602680382254,0.31743689072093817
3,0.2134568580948876,0.5984811966311419
4,-0.0649768144567346,0.4966317740071543
5,0.24537267870123308,0.5386057913708739
6,0.21801731902296503,0.32224841402366505
7,0.2601710999959513,0.09209234676811387
8,0.20637285416417953,0.5116333593930384
9,0.22532836139068058,0.42526670495152813
10,0.24278789679767657,0.29248203404311096
11,0.28005664246301365,0.515950804192594
12,0.095112628407546,0.3479789150653614
13,0.5718028127386389,0.4754745789562337
14,0.15990916806821376,0.3754683766143181
15,0.19733513105446698,0.3366297618865298
16,0.1791753798149687,0.3406701783480621
17,0.2649147294672462,0.46570690728169883
18,0.14461802487507555,0.12616239433378568
19,0.3526651963846134,0.3764013273866928
20,0.38231210178785097,0.4351148269106798
21,0.22749100235766037,0.3751873395720462
22,0.16071057144429426,0.35214460317193724
23,0.28019419111474975,0.1418644426871864
24,0.1982169042092358,0.2636222248641519
25,0.37351731710805686,0.42858914018966454
26,0.2192886541627471,0.16175077427493398
27,0.07675938769841816,0.31040980506489796
28,0.2969337590443553,0.5478192771468058
29,0.25558549065448005,0.41965582756907815
30,0.45069081485826756,0.38947663322227355
31,0.4236354606615381,0.45048486531336995
32,0.24067421516348927,0.4750756740486177
33,0.18935771593985884,0.4961101732405382
34,0.17457414554466572,0.22843985106195427
35,0.43739495706824105,0.48972974336544833
36,0.21453655127456134,0.3242012259919971
37,0.27577410293081633,0.37887662483282303
38,0.2549454470870843,0.4555799695233211
39,0.08620649602574769,0.46093501166630535
40,0.016622186855640243,0.18619160707616905
41,0.594305289489812,0.509837506994414
42,0.3231127464022318,0.4236793611753147
43,0.013652531339556025,0.016811955532200322
44,0.33959111017915095,0.5739816734888905
45,0.3218118312881907,0.2722668460793734
46,0.3669395246971837,0.3713023746188771
47,0.42807822983221155,0.5330168227834644
48,0.16748886744956126,0.5727368207149766
49,0.16604225189540475,0.4131762991417189
50,0.06860861012226113,0.3132074380471416
51,0.0545995315944873,0.41263448814009845
52,0.17650236897207464,0.4435517162998454
53,0.30705954071330943,0.5412028381343618
54,0.3958258695164463,0.31631160394904445
55,0.5066732962210293,0.3376549367941794
56,0.2877711497599769,0.4999813305818372
57,0.1033541899983329,0.27901396740030066
58,0.3514078256105652,0.3208762908539242
59,0.4425115746510569,0.4703466419721323
60,0.3387320929614993,0.08154997718553787
61,0.3764802344805857,0.14412801591941424
62,0.3766509358539257,0.3928210621901005
63,0.4037181851233537,0.36527082288823054
64,0.13823314038772105,0.2391706771329184
65,0.5205662230673586,0.41667936024740254
66,0.30245051602019607,0.35293234205070534
67,0.4749227612750739,0.4625876062169804
68,0.35117587314181464,0.3320676661659456
69,0.10740565024022664,0.169572622281939
70,0.33374479535041224,0.4573826202501119
71,0.33523708033429406,0.2815201011845883
72,0.38599518240659886,0.4928955471208389
73,0.37354610272405786,0.1693148926143107
74,0.40147969448755033,0.5056777954524407
75,0.26423812784840944,0.48056596159596915
76,0.33061058867249177,0.4438443426029993
77,0.19338262526987018,0.1833915201122926
78,0.3528182731893768,0.3186358764081704
79,0.37002553271944605,0.3315870543746198
80,0.28128321069925877,0.4611893866632398
81,0.2811633985424548,0.4985612037441001
82,0.5215548037036233,0.5782162159773379
83,0.23741620735823096,0.3271884387349208
84,0.3256165889128059,0.386485104385664
85,0.3240985249811334,0.3792490570873113
86,0.30371717619069183,0.34417146399685006
87,0.2587946041789235,0.18881750655390378
88,0.14220967039226465,0.5000692891452555
89,0.29601074367163865,0.3792868722234309
90,0.32794141750560685,0.5907367687484293
91,0.32989815045415827,0.5841232725961364
92,0.3244350751161869,0.2949825877321171
93,0.26901527079763066,0.5967165796210441
94,0.30670142602980066,0.4826601243834625
95,0.45292347412977224,0.6153785885330695
96,0.41316747818950944,0.3539688199226761
97,0.5004224120591824,0.5693008348044847
98,0.24639610465398104,0.46778666603737595
99,0.22487643092703713,0.21186244288766973
