,orig,ot
0,0.15432087284869284,0.04938307336949304
1,0.5987497283709732,0.5716449066624583
2,0.5604262988504596,0.4512219835180951
3,0.4264579420807388,0.5523199503657684
4,0.06064349875524701,0.12098868996714714
5,0.29398778370931516,0.24578482849823197
6,0.45699559620129254,0.4392553560712917
7,0.3001268889715713,0.18131212073826472
8,0.19836083797642584,0.06064297042391196
9,0.5251571844256149,0.601239418753816
10,0.38932155099703003,0.3481068649877121
11,0.17486436975930617,0.19223066510960346
12,0.12402918322715746,0.10684598818719782
13,0.5727155223693786,0.577326167329096
14,0.36002734318131474,0.1655808406225611
15,0.24366929743667393,0.24557420495273571
16,0.32218849719567777,0.5431314129410517
17,0.26831103787705834,0.31818491447215874
18,0.38159018983305193,0.46416229703436107
19,0.42092348431221244,0.21512504165008836
20,0.36549155429273805,0.2512155110914362
21,0.21196881932569317,0.33966994604420264
22,0.05194062344250309,0.09164697856907567
23,0.1125704957150585,0.15788047946336634
24,0.3957993067355421,0.45954459395786706
25,0.34060969766472426,0.2890591972828184
26,0.2949923462936709,0.31219146741657444
27,0.2981140676628374,0.46177384988331993
28,0.48246251908015686,0.5858632303715203
29,0.22570493779237716,0.23054136520936808
30,0.4087819185430036,0.36367047850842976
31,0.24503025551755575,0.2600868327574756
32,0.3205450865971106,0.23299799213800673
33,0.4423768567380343,0.23447120160069018
34,0.5425727736512004,0.46414605013329124
35,0.37998297727796226,0.2880286085262336
36,0.36724679608864713,0.31445134340168757
37,0.45175278943872876,0.5134300672177118
38,0.3944181868381367,0.4293099362380737
39,0.1239307046091972,0.2908232408371499
40,0.390417990076181,0.3325038328207367
41,0.12866993220912865,0.01584156621041872
42,0.4281444135422454,0.371539511534721
43,0.33269287858130786,0.333530276326082
44,0.3224065776100664,0.30843901782104266
45,0.4319484517659956,0.31034449140859316
46,0.20353139964596828,0.479113171892116
47,-0.016804997023210838,0.22049226202319544
48,0.37978351117548803,0.2871449689821454
49,0.19936578778567798,0.13274558810612275
50,0.34998805514000836,0.3966857839237831
51,0.4027069344447419,0.37099098401908615
52,0.46245722537258926,0.5304697589595142
53,0.27890041078052596,0.35829554595974283
54,0.3002030583621615,0.2377764922399331
55,0.016649901864653746,0.09675712950062662
56,0.2828725267164868,0.24011428347689043
57,0.1535260719958601,0.16653681262506623
58,0.2651553553595983,0.19574814483537215
59,0.2145787564822039,0.16714653525319723
60,0.3439453764965173,0.4827066076745915
61,0.4798559740230481,0.5578490472389986
62,0.2052101199925017,0.21011574611185396
63,0.32191081901239466,0.31741063417627835
64,0.4103975739066809,0.3660343217380682
65,0.4171864263336239,0.009413602823257268
66,0.12640826326579846,0.32512514746673327
67,0.41802181828114965,0.2717260493272799
68,0.314732614428238,0.2667278212876756
69,0.521860399523676,0.4920483294330609
70,0.1908919263196732,0.3837438058981972
71,0.5591818502376584,0.5375591587076907
72,0.08254776138426545,-0.03310503370326206
73,0.09276869547698226,0.11432055514674155
74,0.20023862916145696,0.20030423193622132
75,0.023657923076959873,-0.07755607026840902
76,0.467811992950395,0.5365353862769179
77,0.4038558402904632,0.3913062781934028
78,0.2822016003359979,0.44799534826417486
79,0.06783964933464036,0.21397805007445223
80,0.013366275585040685,0.21398041023262476
81,0.562977982239402,0.32590828059761523
82,0.29946517030519454,0.4707672033475847
83,0.2966929276138385,0.41431603519536886
84,0.08701933745107197,-0.01663744040087082
85,0.48972772702642375,0.5598147327230215
86,0.41344341518577155,0.22421541820315077
87,0.5189707615268002,0.4243169654372284
88,0.09351666534049352,0.056269349938156375
89,0.2458908591496309,0.10136871883971203
90,0.19017622883262963,0.32348530669179704
91,0.3758873974777997,0.2821783865573362
92,0.369474399697557,0.30899663635640506
93,0.2759732493232311,0.16101194913835332
94,0.4845222434180563,0.3822864664215382
95,0.026676870560016754,0.2831902404805354
96,0.4775972763777254,0.4852970209435491
97,0.22285747771152273,0.24663761829983746
98,0.6179599994186511,0.41398723685955446
99,0.3648354966478325,0.29948956833041
