,orig,ot
0,0.40859699593294724,0.456817601247421
1,0.15657342720672446,0.21507384362457024
2,0.17533075927403896,0.24786906140868098
3,0.2562018120843401,0.27754513521474444
4,-0.1348517244001798,-0.12414361383570233
5,0.5685330209178543,0.5840082796942524
6,0.3839834607336182,0.3962090049284926
7,0.14247355926097513,0.19799109534449166
8,0.26867346964405714,0.271920203380493
9,0.3701624318817698,0.37759860916805066
10,0.27733790223634863,0.26667178647917217
11,0.29501321364273025,0.19121203842998183
12,0.18738927754846793,0.17311345174886242
13,0.35267416742360364,0.3850917354549378
14,0.023434672880058557,-0.04486121125235343
15,0.33903704781582766,0.4479376985281664
16,0.25727375335292557,0.2211467494850796
17,0.029124020419533377,0.0344761346291931
18,0.09953613886141266,0.08752435725155062
19,0.20575146157183757,0.21697394348467797
20,0.4389963666410867,0.3143914250135351
21,0.4312432726219652,0.4901662263833228
22,0.17773244539858965,0.2115589767670742
23,0.10528159945814645,0.25998365344012386
24,0.3965804918185985,0.2976453289167218
25,0.3339444753809574,0.3579497721411211
26,0.386203908950324,0.44849445151973577
27,0.28002790858555887,0.3624628628188012
28,0.2893038756989427,0.36651557238501364
29,0.25013472393838776,0.3559576228469832
30,0.2812857010057315,0.3371934525693028
31,-0.13177178907947207,-0.07524574066528575
32,0.24419304088110014,0.24544009441888445
33,0.00550526795384535,0.08548971903971668
34,0.24938646902187225,0.3511572174853187
35,0.5803673096127662,0.6623041940224743
36,0.3869948316278879,0.392340671713505
37,0.4199526485526515,0.4839268455457438
38,0.3280500934967381,0.2628169282778002
39,0.2037553103803978,0.31853212045757595
40,0.08476340127471751,0.11671678478878196
41,0.24299480863352066,0.3286551670214357
42,0.15165387523863377,0.21027846822358565
43,0.2945900780350849,0.2506109504573956
44,0.10985564384597403,0.19039776118852614
45,0.3612150348381369,0.3495857505725791
46,0.10780092300969102,0.14328401439928737
47,0.21232223246084098,0.2128336710259709
48,0.27746338109585883,0.2760762702911963
49,-0.008693935500148844,-0.055427806499741966
50,0.31580011729457746,0.3686314992691877
51,0.2877447848685704,0.3406457316759473
52,0.13304836286943572,0.23570596849216166
53,0.24215172284944725,0.22491875504683556
54,0.4083741519138637,0.5587514557161651
55,0.225332970981839,0.4241631181764929
56,0.36238286512035156,0.3880980966728864
57,0.2056458809313096,0.3667059411340638
58,0.23011142251373026,0.24301485450323956
59,-0.013778170362567661,-0.008035986400740209
60,0.19177402809946661,0.35946425391930725
61,0.27242342979342166,0.23048702253893424
62,0.5361403450899969,0.5514687467298898
63,0.23000021896654116,0.25960656329475457
64,0.12199493977338102,0.15680534148612252
65,-0.028925617689642236,-0.009685660596509509
66,0.12665224514159343,0.18096373365036064
67,0.24862003007342517,0.1825410363315185
68,0.29118890505258804,0.272944265203342
69,0.23406137367195246,0.28198623243445126
70,0.18356634078182937,0.30741484469071995
71,0.38915268884292786,0.48876832752277977
72,0.28683004942786194,0.372326125594213
73,0.04183377673391589,0.11860498434458894
74,0.1949539565194934,0.3071422721903485
75,0.5152752004337549,0.6162548580531215
76,0.25379435124043337,0.38590682006260657
77,0.2742507847929185,0.2403081114424967
78,0.18204027457112532,0.17804958515824773
79,0.392047342362404,0.4189200404633556
80,0.23418767647700597,0.2100114921496858
81,-0.02781550078563762,0.09307540609418029
82,0.4353938901890741,0.48743412637038286
83,0.1328190821480878,0.11031139450671745
84,0.3181851291931811,0.3755365229441149
85,0.4045948870489436,0.39569850980182825
86,0.09619303034977224,0.07806087436306526
87,0.29671349367303435,0.17012131917375964
88,0.17401547182017066,0.19391411923420196
89,0.5207974860211012,0.5286505569200339
90,0.1573890543378527,0.27556049666573945
91,0.3258698757649844,0.4169477581134381
92,0.3053570732241286,0.3610854586101249
93,0.3414415511942993,0.45708011545956856
94,0.2195746720570146,0.28596840854123956
95,0.10048279419045521,0.2125177810376887
96,0.3511651957351724,0.4230155221764464
97,0.171779349084847,0.23296592902463206
98,0.36171582278722886,0.368675046877648
99,0.19012490107754326,0.04665614380706001
5865593618084
99,-0.01660381297037401,0.05240124147797323
