,orig,ot
0,0.4482984589433045,0.17838651925697474
1,0.320157159292651,0.2815840950244997
2,0.35865644776406014,0.2789618756929904
3,0.3347874329748029,0.38987788028882436
4,0.28233831576073676,0.3576361195257484
5,0.1766176696635116,0.19279471848840146
6,0.3124356690878276,0.24581115363276534
7,0.26255296215257623,0.2867196425905332
8,0.33646938084643496,0.3185412434340751
9,0.2046744739696653,0.1498294522263628
10,0.46529717351364513,0.4135941966902104
11,0.2272757209357647,0.09875428818256206
12,0.3399747355498467,0.20511467460669822
13,0.34505751647522126,0.4350600957012439
14,0.39866993799200484,0.23268558864753944
15,0.37790174749207744,0.22111417239757292
16,0.3805834938071315,0.14401741019955785
17,0.27661084065008273,0.21202586983183677
18,0.33041849715788263,0.23839636909495962
19,0.3672740171160276,0.15771953563018795
20,0.03142555674535089,0.2443884650371897
21,0.3696622694626083,0.10149884487676746
22,0.2358735290241223,0.20461691986059027
23,0.30431239914093927,0.21713237727231632
24,0.19501872274347573,-0.04564184850863211
25,0.13001581561139744,0.09427411955539981
26,0.36558228012959015,0.2025156288928434
27,0.3047469896446122,0.3275587295342809
28,0.3391687835378254,0.3530708412091543
29,0.24459714590835904,0.4244643103778071
30,0.336668680673591,0.3770872690675872
31,0.3193431472183279,0.21182496147746852
32,0.2135838144746396,0.08456026412933804
33,0.24835528054831787,0.35719942202349736
34,0.1753294315080852,-0.19391914667386706
35,0.422467586368765,0.30746824841691534
36,0.5650729957471732,0.3349020651600251
37,0.40213959737610494,0.43610965612270425
38,0.4277717935410644,0.20348099358046093
39,0.2509286219650488,-0.04339839061202709
40,0.3867932893383043,0.09912358373708945
41,0.22229934630483697,0.09935097178729464
42,0.30617909769577634,0.35569838356908773
43,0.3603295236294855,0.24808410851175788
44,0.4299758733441023,0.2274138161814225
45,0.18802817191968935,0.35136379701813336
46,0.11240129506245347,0.16088973305161705
47,0.1899763961797904,0.06503147679991535
48,0.1549937859969609,0.3538549143223098
49,0.3763217096918338,0.18166496359210055
50,0.016181570616321868,0.14396555679248804
51,0.3100027306999063,0.2017192500044169
52,0.4071812794617255,0.4163021113699165
53,0.3056091536272304,0.269653098379992
54,0.11030176862312199,0.2567332129788645
55,0.4817904405178558,0.34069891206204655
56,0.3115506519279189,0.5431293761441276
57,0.0054568096306143645,0.021908622447362865
58,0.2852569322419817,0.3537277164831208
59,0.36188910376969663,0.18905675231347202
60,0.0690163696329961,0.1748730400549565
61,0.4404578972072562,0.21399458042494598
62,0.3217671948009843,0.4412809687530141
63,0.4695171872756403,0.3537251830050366
64,0.5067810711155855,0.23818521420916852
65,0.23315692900807236,0.08268277389686711
66,0.3825748714282825,0.4041520574405163
67,0.47832958114592117,0.23706096831151283
68,0.4641885362070354,0.2826438344200971
69,0.42869024266451633,0.2302788753643956
70,0.13580424829817744,-0.0657369358621672
71,0.27403855410025796,0.393041602465776
72,0.4224555257845467,0.2880103480929466
73,0.3348873057778352,0.18736677706852406
74,0.11079940661031276,0.1778401817102757
75,0.10353914841398566,0.2355140462521796
76,0.29242780962588794,0.3107893013817366
77,0.1823115109203159,0.05912258589658873
78,0.36497158928237,0.14618053641010068
79,0.21991343034781555,-0.026372849257019684
80,0.22951556798803205,0.02203966183284555
81,0.20204541142936608,0.027883969276822476
82,0.3315830601677209,0.4992931042557294
83,0.24972963461861766,0.3665721286718262
84,-0.057330310810998625,-0.08891991121278481
85,0.28109806250357505,0.2456801835791118
86,0.6692214465532984,0.4318684427499599
87,0.370649628397511,0.3937008044820858
88,0.25274657804445727,0.2396461258809696
89,0.11259492004400655,0.4906827339278292
90,0.27116171063408745,0.1286702276641004
91,0.1796892620903916,0.3536478815879952
92,0.4373698692849671,0.30531477843999594
93,0.3538568988008222,0.28449492572650636
94,0.4170136026335114,0.43837586288909874
95,0.06863043339437555,0.049676693140328076
96,0.240050974523519,0.3958177241793267
97,0.009482646330061247,0.2171971427546569
98,0.19789005135184,0.1084819481390839
99,0.1952083643217375,0.41054630086402066
