8,0.2914053345972195,0.29155511355391284,0.29165289665666544,0.2915623319875308,0.2885577331917861,0.29210218123202936,0.29286074018498814,0.29162726869559935,0.29124840434506455,0.2908336780783557,0.2940833664211763,0.2942493136216174,0.29297700110794633,0.29308966256264557,0.29306942903375643,0.296044853617799,0.2954410361249431,0.2944324058704177,0.29434646419220634,0.29510003549950015,0.2963221559384445,0.29541178292758313,0.29462389536828737,0.2944195935504652,0.29531880752892126,0.2963900078991688,0.2956074890077449,0.29517907704074353,0.2946544052571552,0.29529322729051605,0.2957978838408414,0.2950877888945455,0.2947119771303499,0.2940214434540177,0.29429270023189635,0.2957082766515069,0.2950223520718014,0.2942443686883146,0.29407329447879,0.29424536725161715,0.29369760401829736,0.2931400255554994,0.2924603198483983,0.29231795314668707,0.29245889149671095
9,0.3022205522260291,0.30143506157705807,0.3019908662567293,0.2995060181018904,0.2982722915738402,0.30951561935449906,0.309232721913364,0.308766948198182,0.30650113786725547,0.3056573006805263,0.31654288027970506,0.3161840853579891,0.315631612312515,0.31459033038920714,0.3140949089542258,0.30700818850523165,0.3067051244124835,0.3066523135755381,0.30559516073162923,0.30469509997756405,0.303457879627424,0.30326566486298706,0.302571093445361,0.30201052247985233,0.3010965582256053,0.29652513846957657,0.29568624812168864,0.2953681817396896,0.29417969187281157,0.29381415298619923,0.2961456929531439,0.2951597686618194,0.29515331972483466,0.2941743866204618,0.29336693379222245,0.29718789313861527,0.29631477935440104,0.29606573214415716,0.2953328917741692,0.29469308503452146,0.2912166166429132,0.2903972730190504,0.28978700772391114,0.2891141405446928,0.2882063486533613
10,0.4238469782950621,0.42440819230464394,0.42506579127845123,0.4255361850668268,0.42293172632607295,0.4024737732786331,0.40249213904742115,0.4017106132656766,0.40233549266874125,0.40140549143484383,0.3997438840479558,0.39949579232797555,0.3981410034199619,0.39807574521555467,0.3980841407396089,0.3958194067497581,0.3949284276774758,0.39366388643426203,0.3938564826426347,0.39408330030864264,0.39531615423233435,0.39423811380601015,0.3938035294596035,0.39312589867744097,0.3932840179238038,0.3916144118341382,0.3907208741614959,0.3901635658716139,0.3896991770414214,0.38998411248120934,0.3929893346775243,0.3919996918353964,0.3917486783361944,0.39128845867505174,0.3911848183470912,0.39383746358730926,0.39312233224694565,0.39241589891989126,0.39253448307368277,0.3923098310353352,0.39094674736279045,0.39031576714442473,0.38965375129006313,0.3896849819105583,0.3895639920772083
11,0.30042476572680715,0.3006354134512078,0.3008344722980125,0.3002244528990807,0.29850101549727087,0.30221075241881923,0.3019022178855725,0.301131143723397,0.30132219528630233,0.300607893232987,0.3071325948871685,0.3073097067342639,0.3063896685045723,0.30698630186495685,0.30600632842198894,0.3133718247476263,0.3132091052331405,0.31288375400538826,0.31293912922718786,0.31289654951918094,0.3119126286052836,0.3116795929593102,0.3114368250960036,0.31129954641704966,0.31139693275790103,0.3069453172603351,0.3067902661879271,0.3065438672464902,0.3061789330929989,0.3060901545061616,0.3065195175612174,0.30634945836455735,0.3065487450330846,0.30592868002398715,0.3058747112689083,0.3063136512665567,0.30616168851491643,0.3062111088020407,0.3060048312150183,0.30561701075856545,0.30161465488197553,0.3013145733533846,0.30142336589845276,0.30112183647093793,0.30082045399649626
12,0.31330853678273324,0.3129487875279287,0.31320463370690244,0.313355250258687,0.31134130739128557,0.30088772504647804,0.30040197703852384,0.30116569927198594,0.3009086560321643,0.3013089021771574,0.30647112342403976,0.3060464441687027,0.30625994720617367,0.3060491191775763,0.3061843815014085,0.30158710878986084,0.3013741325217833,0.3012369603018645,0.30086141544651035,0.30115757353510375,0.29520904979447327,0.29530049711403583,0.29529752694893846,0.29498189574738404,0.29534193132710246,0.2932779204823894,0.29352345118695805,0.29330471695783944,0.29350182699485805,0.2937454631701472,0.2945323661264218,0.294450100019375,0.29461980675958893,0.2942807844358985,0.2940946089099953,0.2950535604060677,0.2947765700425794,0.2947486955390658,0.2945246774099612,0.29461992746967913,0.2938346808235035,0.2934188681917501,0.29335018158807485,0.2931290332374578,0.2934594297421129
13,0.2692576661859201,0.2698372384074246,0.2682481426085948,0.2693600802519724,0.26890846459658785,0.2680165711479606,0.26804433815284434,0.26682080115967677,0.2678588691807253,0.2672702587005578,0.2651590203392923,0.26503616385173695,0.2643002861188559,0.26391219824437107,0.26423228948402744,0.2763010415162829,0.27599657232523644,0.27562001913505474,0.2746729828191929,0.2755991368775776,0.27764733898878824,0.27757249595814426,0.27675940390619297,0.2764891828022,0.2772579844360675,0.28470089133596094,0.2842189956895967,0.2833942785693931,0.2835151146320479,0.28404367903202854,0.289506763266942,0.28907863499646336,0.28824968556640085,0.2883110021927843,0.2886375124059577,0.28563425533762576,0.2850799567813596,0.2839766973149169,0.2842039470337527,0.2844028383226902,0.2848035754609157,0.28430363672657705,0.28332084958505904,0.2833350535065281,0.2836402547907854
14,0.24814927171710124,0.24843558284631792,0.2482431455078887,0.24827910243250195,0.24711037434928892,0.2516471328248565,0.2519799806693634,0.25086372183684136,0.2513863842370518,0.2510144740954375,0.25389437852397584,0.25460109754176,0.2534246768475822,0.253226287617714,0.2535299543831741,0.2563889311951222,0.25643163263358043,0.2557948525969154,0.2554774238706889,0.25582691087395265,0.25377872196278317,0.2538564747791825,0.2537582499705727,0.252939373299762,0.2533717190749767,0.2528935882260109,0.2530311887153701,0.25276785594635703,0.25215019936520694,0.2522541776506196,0.25573810180829404,0.25543679376188005,0.25554503582424587,0.25457104315295875,0.25482074247155834,0.26078828303859736,0.2604624472907137,0.2603544405317452,0.2598141267967113,0.2598431564832937,0.26214620486678625,0.2618194368141755,0.261683469163508,0.26111281907737827,0.2612312523869431
15,0.319073993434219,0.31906350733740235,0.3195758674532885,0.31920259076412427,0.3178567715519083,0.3164278771682439,0.3158331075900944,0.3154601527044807,0.3148675492661527,0.3157430004324194,0.3220073262522067,0.32192475035243284,0.32177686304451975,0.3215826779735139,0.3221960853588614,0.3276954910124013,0.3275909331093974,0.32765360838977353,0.3280545949784656,0.3293363044944807,0.3224500489791404,0.3223591062286249,0.3223473964184632,0.3226877776544352,0.3234312438298669,0.32229313905872065,0.3226347966409467,0.3223197462253764,0.32312584234639463,0.3238218887372699,0.3269996100538732,0.32732590919875865,0.32745824890734804,0.3277144065051697,0.3282498775767333,0.32820973858878105,0.32853215581903117,0.3285604628430452,0.3288960399945794,0.32951590913022244,0.32692506006885447,0.32740840583373626,0.3273023784784525,0.32778476319259536,0.32847832556816303
16,0.28048950822633606,0.2798897706388043,0.2802001257178962,0.2790992971620874,0.278763910299112,0.27586671828052045,0.27498699135575194,0.27626969971655163,0.275956022590315,0.27798882302740247,0.27627517665432183,0.27604883998247276,0.2756605544452299,0.27640245502784966,0.27831848526505615,0.28112390513681607,0.28099312038958857,0.2808730628148407,0.28078675372279727,0.28274455707444396,0.27649270508933477,0.27649757678393055,0.27637180693739394,0.27629826588685974,0.27759318810167205,0.2804146119721825,0.28063036566950056,0.2801198526422025,0.28050347173551315,0.28202204388432855,0.2888051376102644,0.28850632747668475,0.2886904803091208,0.2880927342420135,0.28866051475753884,0.2892485239004072,0.28894853346206534,0.28894384504101706,0.28842397471419134,0.28893572396731854,0.2896049703030153,0.28966006936885225,0.2893333329040581,0.28930294360488173,0.2894059344641857
17,0.31714122903217123,0.3170125123823456,0.3176394604424141,0.31744711121928615,0.3156922563572034,0.2938849371225035,0.29388893420690493,0.29376736405027803,0.29450895551092887,0.292694493553268,0.29165742089162644,0.29167142282381703,0.29099489653976657,0.2914818436517816,0.29091476712441966,0.29715098889349856,0.2971972074175372,0.296286954619859,0.29685242473352574,0.2960350605554962,0.29536951671468525,0.2954579142519259,0.2945702293734544,0.29521957264763987,0.294604146146653,0.2947144075165964,0.29477580410063886,0.29373663579117243,0.2945571686100303,0.29412152277866277,0.2955527702053356,0.295629307749807,0.29520451036709544,0.2956698635110063,0.29533795778576194,0.299077733772635,0.2989845071148765,0.29825091934424086,0.29892831733951497,0.2987238175285352,0.2986570502143808,0.2986950302994102,0.2980087134370847,0.29867780302693514,0.2984842504286063
18,0.21649962309268514,0.21710221197404858,0.21733459577850037,0.21540968163035867,0.21463833620491424,0.2164771395156465,0.21647661597089404,0.2162512908180997,0.21404297750795587,0.21286440472398047,0.20711220857703075,0.20652791681025787,0.2069814528893796,0.20405748938659432,0.2039924700007005,0.21379141234969687,0.2126121790172779,0.21299914861507044,0.21037737590842,0.21026049528521726,0.20662495705125491,0.20555736443648773,0.2052059129340608,0.20340974014663998,0.20286781876102677,0.20543103216533565,0.204288438710856,0.20394466932864966,0.20217782315357988,0.20155139677233233,0.20778836374694246,0.20696686937897144,0.2066610744496189,0.20517956153146494,0.20533607803797777,0.2124957038985429,0.21183265386346917,0.211623513732071,0.2105518397158464,0.2106986069299743,0.2110851927459887,0.21014702918346867,0.2100205320859329,0.20876888493804382,0.20891559636596208
19,0.33918974395121504,0.33935523057882466,0.33829478164114346,0.338516062508165,0.33699554432700446,0.32010273221661417,0.32072354988296914,0.3200185021294808,0.31970815657420537,0.3187766912194349,0.32940726547825144,0.32915371291813567,0.32851623476742065,0.3279285404330874,0.3271551298004771,0.3300065877957038,0.3298876762863037,0.32942338088339135,0.3289838814365918,0.3289024903051437,0.3223867958018726,0.3221255734547987,0.3224367302219138,0.32154020412500933,0.3218195454356081,0.31870121882241476,0.31874426352381086,0.318856903722993,0.31818504817264,0.31850470570665257,0.3205720561015677,0.3203738580164702,0.320694079899776,0.3197957880151166,0.3199126219029633,0.3204046014310328,0.32026821983895715,0.32006424820203827,0.3194267798404392,0.3196272959153925,0.32225851255498156,0.32197922930924305,0.3219150034077001,0.3208919097598179,0.32141634022047577
20,0.26446997877553097,0.2641992043989399,0.26422787348903426,0.26420667184600255,0.26234362554045376,0.27464391299311197,0.27369993805429405,0.2739590652513074,0.27337073475238977,0.27214747366860914,0.2754099484655288,0.27479869681155866,0.27410879927303405,0.27389643626490445,0.2729563263312954,0.27240207134409905,0.27128523111171604,0.27119252970892616,0.27044522311746516,0.27050629593903164,0.270030792853711,0.26889507832825393,0.26923292479949806,0.2680704047197657,0.26862167036668044,0.2672141595295714,0.2664866807273973,0.2667529606776922,0.2658376734956914,0.2662036186222297,0.2745333105381289,0.2736203343213879,0.2737239808517952,0.27246168441894814,0.27242185417393605,0.2735050634935731,0.2728185889237253,0.2727215204435778,0.27169077846077805,0.271715362854709,0.27670623284406337,0.27599444279157936,0.27614447576791207,0.2749893067524615,0.2750213185528187
21,0.22196079597731028,0.22031218269773287,0.22307136688922805,0.22147067566561585,0.2231352444470915,0.2161802733568253,0.21489833408726025,0.21621865175258692,0.21455728751560932,0.2161729393486002,0.2254672932048891,0.22463648801211272,0.2237030908536327,0.22448341388050144,0.22545021166825024,0.21723955924481433,0.21640436774561125,0.21609402624067509,0.21628795889511793,0.21745750640788838,0.21930646112860766,0.21902013911571233,0.21871317011942873,0.21871511684939327,0.2201961301914596,0.21724853415817486,0.2174035592276912,0.21713931677414594,0.21740284858212403,0.2186168174934987,0.22102003402854398,0.22102816414007856,0.22087191568265646,0.22092268634220877,0.22157623059657053,0.22229552292876142,0.2223029702016212,0.22188417574482644,0.22201174076495217,0.22248006109896418,0.22107310408848216,0.22110901192049337,0.22069388230590561,0.22092398833934346,0.22117605908811175
22,0.21334185984574888,0.21312323562389268,0.21263015534966068,0.21158156519004204,0.21299246959084495,0.22974318522112247,0.230100174501507,0.22973499589890353,0.22950785141515664,0.23006771373904522,0.2324873358244692,0.23318936861888115,0.23228379770048344,0.23322827979381033,0.23330263380668764,0.22567501491013792,0.22624360651087239,0.22503681070566428,0.22614815746127198,0.2264051481396215,0.2275019124690925,0.22790840405356524,0.22732017725640277,0.2276084218929648,0.22831940643939597,0.22872953585546105,0.22928886652963476,0.22838285657255566,0.22933385834907516,0.22973698220414854,0.23084130039196302,0.23096007449636502,0.23050276014239088,0.23079773005677193,0.23089599109859776,0.23418652110199684,0.23431850990510786,0.2336479164092908,0.23431555798470152,0.2344148867110241,0.2359037757572045,0.23597181217098614,0.23509496811489203,0.23592523527324155,0.2361132729634593
23,0.3415997423615649,0.3422193183035044,0.34062206336255657,0.34200422379683276,0.339705720498924,0.3286374788763459,0.3292294605038501,0.32793784327571707,0.32924976614324986,0.32712457878769174,0.333257212999248,0.3338588374764979,0.3332696187877317,0.3342225035805955,0.3330537473836779,0.32888958794803647,0.32956046369302255,0.3291751438679545,0.32965007009019076,0.329085898448646,0.33676732324922093,0.3374283262023605,0.3368972478864253,0.337106374227835,0.3366975000767822,0.33856589910582713,0.3391740014628308,0.33883956602388826,0.33935363133912494,0.3388458747505242,0.3435026066252626,0.3437965170380148,0.34391424278232335,0.34421296515365185,0.34355470357294043,0.34186122384709067,0.3422011735838284,0.34223283088259493,0.3425325087520445,0.34217615706636084,0.33814909652656067,0.3385339885661936,0.33845039978264646,0.3388020789675311,0.3386759570210671
24,0.3853795409714564,0.3863131136758165,0.38633249326809566,0.3847758186716075,0.38383181910064296,0.37721357137761874,0.3775878873346467,0.3766698859225962,0.37660231987761283,0.3753155162059019,0.37564755186648724,0.37661448750692617,0.3757608660491588,0.37585133657910785,0.37554005334589213,0.3752828782775562,0.3755452430326093,0.37510514726836824,0.37529500431497886,0.37575244767658916,0.37206594615911853,0.3720163829199919,0.37161243059402177,0.37150754890505727,0.3715251346304363,0.3683052337085826,0.3680911962856207,0.3672900965015176,0.36721123460489635,0.3672391574510874,0.3711460663975825,0.3710319831485301,0.37061299593002917,0.37048645329905594,0.3703604670563063,0.37160136197913674,0.3716978433995525,0.3714076020897596,0.3714163511259365,0.3714327537300485,0.3682666734408941,0.36821100529193834,0.3680864839740567,0.36783567196021816,0.3675329101361554
25,0.2170137694380546,0.21667710236622267,0.21691031697643845,0.2172014080160583,0.2165863634659481,0.21123885256034317,0.21138300067097207,0.21057753430547316,0.2109608598514228,0.21127753749882133,0.2082484479689535,0.2089219763969084,0.2076674563024058,0.20792314640987847,0.20795328012105552,0.21015800681545882,0.21031559154820667,0.20937705417978375,0.20961651869811135,0.21010057703048918,0.21194692161321133,0.2123269425729522,0.2114972590300493,0.21174485264180884,0.21149777509426934,0.20750788872946893,0.20782195282036597,0.20722341418377674,0.20728439318434727,0.20696748844451762,0.20606341572319042,0.20612464649339457,0.2059850261718499,0.20563480218420255,0.2055585821259358,0.20712354347794504,0.20727807236152979,0.20672432774317082,0.20699228034446915,0.20690683060667117,0.20405441309111005,0.20414280838974613,0.2035726314678511,0.20390058618609147,0.2035606293494119
26,0.2800671993169951,0.2786424833341247,0.2807138842508231,0.2782484701137154,0.2785524532219795,0.28634318628922434,0.28526330012467066,0.2854694381806022,0.2838490108717032,0.2834226574358353,0.28473521609954483,0.28429744697098946,0.28397156872906154,0.2827851366595397,0.2829305312565249,0.2902551279288257,0.28955854221916955,0.28929215998719665,0.28843420104324385,0.28869343891763793,0.28556427103129334,0.2847861015709298,0.28473541408477593,0.2836326584196189,0.28402271427877623,0.28341279453428514,0.2829200037944479,0.28262918524398317,0.28180474496567826,0.2820033526292142,0.2870472215927475,0.28668746615024915,0.28663832188259153,0.2857725086335039,0.28632073993277873,0.2845449456271174,0.2839369981388737,0.28377300263972266,0.28313628548659575,0.28359300500109935,0.28593641079444637,0.28547135310513533,0.2852999961645193,0.2848664575746766,0.28496970349205447
27,0.2692221937874892,0.2706602055903082,0.27015531197842185,0.27021469804972065,0.2675818603268673,0.26966026391981185,0.2706682474821084,0.26983591957299674,0.26852207267819095,0.2687616514788907,0.26310103874641466,0.26387116223223356,0.2633926494041613,0.26219645887230275,0.26244460282389426,0.2651431562546786,0.2653329781920901,0.2650924703250811,0.2645167234868624,0.2643947498903822,0.2662718817523597,0.26619914048823734,0.26568899693444603,0.2646612733588982,0.2645187370871914,0.269215833471578,0.26895329228860615,0.2682998827762448,0.2674019448908617,0.2679960549323394,0.2744553812177269,0.27395308317758793,0.2739049356661065,0.2731467216510736,0.2734571922667121,0.27362299941468793,0.2732264350846022,0.27294338285576164,0.2725779940558833,0.27277425678301004,0.2721298874326603,0.2717302237315214,0.2716752254293783,0.2711605799066032,0.2714637029809464
28,0.30105985197881785,0.3021569234904487,0.3018692719532883,0.3010698878986207,0.29891474679016905,0.2990456354777017,0.2996447800784302,0.29857879948278415,0.29963153515567714,0.2978274675364202,0.3010244172783219,0.30168072474685753,0.3002535261872072,0.30091815793679755,0.2997071676366174,0.3118313191042031,0.3117580117526768,0.31133298299000856,0.31099223394088815,0.3105352600254399,0.31673356201284086,0.31640057603914834,0.31593354430531895,0.3155088912010735,0.31476013544311365,0.30868820284212334,0.3082455418002306,0.30796893986826257,0.30709714129064597,0.30675347107160705,0.310865266424228,0.3103905915286461,0.31019228580832964,0.3095864237594449,0.3092951475100651,0.3121053892958728,0.3114290048882451,0.3110769934646286,0.31055997135058505,0.3101911475169693,0.31053512232172253,0.30976516590160824,0.30950767330092177,0.3090829277001584,0.30898206194505934
29,0.2752743573190337,0.27482413518447896,0.27483481377740554,0.2728225751320816,0.2721789394746525,0.26249887343382694,0.261972280823114,0.2617230310415316,0.2610063327138055,0.2609516061809338,0.25922892464117103,0.25917078611939565,0.2587670933467294,0.2580616300762257,0.2581616504368293,0.25631671462266425,0.25582801657308946,0.25617239480836046,0.2553211292410513,0.25542714731409694,0.25287629520095306,0.25229045792194543,0.25275242411933113,0.2518164949046069,0.252167497851471,0.2594861642750505,0.25889962226850066,0.25914799615728445,0.25820754906976845,0.2587758918137573,0.26472821665586466,0.2639194746500466,0.26427891918821284,0.26329080523475223,0.2636806136340157,0.2648629635782846,0.26396436334520995,0.26414098970549926,0.26330550587146195,0.2637465217198553,0.26599956198492786,0.2651816206694951,0.26533609113916184,0.2645480251895914,0.2650158354660881
30,0.17750793389796674,0.1773937774772521,0.17645986702108388,0.1774693483364488,0.17683989496703983,0.17386454236451346,0.1718990564634527,0.17194654750877694,0.17173561121551184,0.17332922549864166,0.1795457635661041,0.17921124127797264,0.1784746592851296,0.17892453377719428,0.18095227316100837,0.1729092380838514,0.17203096633154072,0.1718018057575401,0.17198905992238794,0.17435915531839738,0.17909537715403137,0.1781689659910756,0.17779011763963684,0.17800588313995286,0.1794974150870468,0.17854614473839797,0.17795308117607805,0.17782805464895915,0.17820266006101587,0.17907325279959505,0.1772127046291964,0.17647799848835755,0.17649370830041192,0.17649075316550378,0.1770032089643934,0.17563735200850997,0.17487460579751676,0.1749383302733494,0.1751089726403861,0.1756084927315489,0.17698166204749788,0.1763839429389639,0.17615218453405151,0.17671970893542716,0.17690473810158056
31,0.2990533184326065,0.2993187367884705,0.29860456581336586,0.29806221806015404,0.29710461014014505,0.29516962075885017,0.2955938951513318,0.2952863453837257,0.29536622690025127,0.2944786056237375,0.2964729988149974,0.2971623507482968,0.29637683479232313,0.29659721474872874,0.29635306990388965,0.29216336133842163,0.2929340252863388,0.2924892542975767,0.2927798240750774,0.29194678870859186,0.29286016776172563,0.29333036333245904,0.29328503489550506,0.29293978119066727,0.29215822863989965,0.2878363990342329,0.2880697523613362,0.2878715934367866,0.2876332412598111,0.28739791253091035,0.29118909714403796,0.29138313035436897,0.2912815755868936,0.2910051418594238,0.2907569763969023,0.2936268126203544,0.29393712808200045,0.29368409114675825,0.2936329447363377,0.2934359929193937,0.29665870018756235,0.2969766258358379,0.29674689889430567,0.29667594522778046,0.2965504043382755
32,0.21723976075396775,0.21636006068780955,0.21796230082551293,0.21613393006568213,0.21686281769529367,0.2090681113243972,0.2086133873883392,0.20833757802604094,0.2083731811657227,0.20749287018953824,0.19922818657005478,0.19890173078513346,0.19934532756303233,0.19773731812202236,0.19817085187256647,0.2124227602618783,0.21254173303787263,0.21300254668832655,0.2117371789212828,0.2117658210477968,0.21354782186516366,0.21350108865169914,0.21361883137743115,0.2123375367804678,0.21213921763255936,0.21358416925491577,0.21333243152393977,0.21315763309837862,0.21200753584886387,0.21209815587116573,0.22252119796122471,0.22219352452060065,0.22222537256674066,0.22159586215860136,0.22140118947537762,0.2199442267152606,0.21952516809741213,0.21956954578014184,0.21880823080816722,0.21854274006913801,0.22044784457579344,0.21999411565645438,0.220378091667119,0.2193374642718561,0.21931178549199976
33,0.31835842509064743,0.31799618482978576,0.319095118542072,0.3167233641062028,0.31721939903478313,0.3188683246462575,0.31758653107068735,0.316775353354758,0.31729489592984694,0.3159443609246685,0.3236350145394269,0.3235462421471227,0.3221009001881828,0.32189704709573413,0.3212949743244923,0.3320497527945522,0.3311619331450487,0.3309570307874687,0.3296357065708943,0.33004154408021696,0.32980755880042556,0.3289654821008078,0.3292667627197999,0.32786880013781344,0.32820802343331895,0.32694649758783717,0.3261645034055314,0.3262126979136241,0.3248331427394827,0.32495088905245834,0.3306217618351667,0.3295922828808938,0.3303898723483931,0.3286214780633405,0.3285079669982085,0.3304683586278609,0.3296370676163126,0.3297551713813136,0.3286765917322142,0.328805035753807,0.32999686034601866,0.32917775885217554,0.3292404658348999,0.3281136839788414,0.3283942484861538
