,orig,ot,pearson,mse
0,-0.05927390615892583,0.23631738707650207,0.25400742496273304,0.08823927232164737
1,-0.05611756909837935,0.257096513470062,0.25400742496273304,0.08823927232164737
2,0.36828761159064966,0.1181179859127575,0.25400742496273304,0.08823927232164737
3,-0.09762355201985728,0.13949673437554616,0.25400742496273304,0.08823927232164737
4,-0.06498071428176291,0.06111145607605659,0.25400742496273304,0.08823927232164737
5,-0.31019815192511685,0.319199599689096,0.25400742496273304,0.08823927232164737
6,0.0816818987445583,0.16961373313258776,0.25400742496273304,0.08823927232164737
7,0.2400963613738979,0.30283681121540185,0.25400742496273304,0.08823927232164737
8,0.004353222622809359,0.44520950800402515,0.25400742496273304,0.08823927232164737
9,0.0947854957268583,0.3272488998006528,0.25400742496273304,0.08823927232164737
10,-0.2302716907655499,0.24028081694159137,0.25482471842362037,0.09211104127152295
11,0.22863073387027616,0.04750726726484601,0.25482471842362037,0.09211104127152295
12,0.18966258982139306,0.03529369941048296,0.25482471842362037,0.09211104127152295
13,0.10746914232927716,0.09852973540754471,0.25482471842362037,0.09211104127152295
14,0.36444113939882405,0.1887377893714539,0.25482471842362037,0.09211104127152295
15,0.13943340930154322,0.26961327763409554,0.25482471842362037,0.09211104127152295
16,0.06715288401440855,0.30390851655461193,0.25482471842362037,0.09211104127152295
17,-0.027750919253962163,0.13537645661073028,0.25482471842362037,0.09211104127152295
18,0.15149969492542273,0.4404404381020033,0.25482471842362037,0.09211104127152295
19,-0.029173910238482047,0.4318584222229422,0.25482471842362037,0.09211104127152295
20,0.1634253321471475,0.22903515185193118,0.24051813165657296,0.077904803248349
21,0.374534896202866,0.418002332319157,0.24051813165657296,0.077904803248349
22,0.06450021008919368,0.3533140289731982,0.24051813165657296,0.077904803248349
23,0.18330379474130107,-0.008463621916490699,0.24051813165657296,0.077904803248349
24,-0.0023698238162610215,0.16122705911499868,0.24051813165657296,0.077904803248349
25,0.0642939114183346,-0.04373896970613717,0.24051813165657296,0.077904803248349
26,-0.057635123286679524,0.20407094612229298,0.24051813165657296,0.077904803248349
27,-0.23232392657677858,0.05856654385158409,0.24051813165657296,0.077904803248349
28,0.0396574312142701,0.1558155235123435,0.24051813165657296,0.077904803248349
29,-0.0092805202094637,0.4435018655163511,0.24051813165657296,0.077904803248349
30,0.13506304318295428,-0.036212255219280357,0.24528016434006178,0.0777022250335791
31,-0.11431672824724631,0.06664148882706593,0.24528016434006178,0.0777022250335791
32,-0.14967371696523704,-0.16575705876744343,0.24528016434006178,0.0777022250335791
33,-0.040235356998728204,0.15129581034407433,0.24528016434006178,0.0777022250335791
34,-0.2090989300450092,0.18181933816282905,0.24528016434006178,0.0777022250335791
35,-0.17053163735932853,0.07680429667417686,0.24528016434006178,0.0777022250335791
36,-0.0006829338730939976,0.18457180462407788,0.24528016434006178,0.0777022250335791
37,0.15204369608337653,0.12054380811074829,0.24528016434006178,0.0777022250335791
38,0.13036000339734677,0.12418452371381404,0.24528016434006178,0.0777022250335791
39,-0.19874116694073365,0.23654181347938083,0.24528016434006178,0.0777022250335791
40,-0.12319330252662586,0.23409660903145912,0.25400742496273304,0.08823927232164737
41,0.07035810089424037,0.25700418825027965,0.25400742496273304,0.08823927232164737
42,-0.08139794917960318,0.35680191075282386,0.25400742496273304,0.08823927232164737
43,-0.023842297610106283,0.06134758981356449,0.25400742496273304,0.08823927232164737
44,-0.09426596143542819,0.08157654890214407,0.25400742496273304,0.08823927232164737
45,0.04391834152351373,0.17423049889020423,0.25400742496273304,0.08823927232164737
46,-0.02426104853411681,0.13984141679493609,0.25400742496273304,0.08823927232164737
47,0.1797214953812977,0.4334051039025397,0.25400742496273304,0.08823927232164737
48,0.09586833322312704,0.4871381698940453,0.25400742496273304,0.08823927232164737
49,-0.1099124931427566,0.12519410846496037,0.25400742496273304,0.08823927232164737
50,0.047551898708145635,0.3416254142205721,0.25482471842362037,0.09211104127152292
51,0.13353673287540133,0.17267316413974015,0.25482471842362037,0.09211104127152292
52,-0.11604224185171644,0.05527284197490669,0.25482471842362037,0.09211104127152292
53,0.15131944180519002,0.0637306061977525,0.25482471842362037,0.09211104127152292
54,-0.001394993183497208,0.19395503725467916,0.25482471842362037,0.09211104127152292
55,0.2453468628769202,0.34641742782719964,0.25482471842362037,0.09211104127152292
56,0.3277367067332758,0.31831054957084526,0.25482471842362037,0.09211104127152292
57,0.03155647308885251,0.1261874720512756,0.25482471842362037,0.09211104127152292
58,0.04345704718652163,0.282834819762339,0.25482471842362037,0.09211104127152292
59,0.035453606043948066,0.300077682074451,0.25482471842362037,0.09211104127152292
60,0.13214936970369418,0.23485606678866341,0.2525929770130096,0.0832710779321748
61,0.09180348380193822,0.27861338818562875,0.2525929770130096,0.0832710779321748
62,-0.010765812090767567,0.3107346882939864,0.2525929770130096,0.0832710779321748
63,-0.0947767184635263,0.10321722022831525,0.2525929770130096,0.0832710779321748
64,0.20073958061478545,0.3436969152484354,0.2525929770130096,0.0832710779321748
65,0.012395948264568826,0.3344277526266227,0.2525929770130096,0.0832710779321748
66,-0.14540200613810714,0.05755859700680796,0.2525929770130096,0.0832710779321748
67,-0.11819470029100027,0.031029465616719303,0.2525929770130096,0.0832710779321748
68,0.25714784345376435,0.1394997784194215,0.2525929770130096,0.0832710779321748
69,0.04778729041398838,-0.13467896181920563,0.2525929770130096,0.0832710779321748
70,-0.09729406254999022,0.4880947231570263,0.2476652537542649,0.07916474968515345
71,-0.008152470781282098,0.28594921621090735,0.2476652537542649,0.07916474968515345
72,-0.0908832548065133,0.10582448355428545,0.2476652537542649,0.07916474968515345
73,0.19280022903255412,0.31423438547055044,0.2476652537542649,0.07916474968515345
74,-0.13035494003212322,-0.03538128538339702,0.2476652537542649,0.07916474968515345
75,0.14066899785104892,0.2606505747465493,0.2476652537542649,0.07916474968515345
76,-0.09621026189888782,0.06593396556792809,0.2476652537542649,0.07916474968515345
77,-0.0800000331723782,0.17011133688140123,0.2476652537542649,0.07916474968515345
78,0.21588959578386235,0.295765406202849,0.2476652537542649,0.07916474968515345
79,0.06489088132195402,0.2516664918560832,0.2476652537542649,0.07916474968515345
80,-0.0667309604566251,0.3156587616035321,0.25482471842362037,0.09211104127152296
81,-0.00793208898702011,0.4200377678430028,0.25482471842362037,0.09211104127152296
82,0.025567167569228184,0.11214440737175879,0.25482471842362037,0.09211104127152296
83,-0.20248258092626795,0.37556073779861304,0.25482471842362037,0.09211104127152296
84,0.11097274523926542,0.38395620178114903,0.25482471842362037,0.09211104127152296
85,0.0611954466595841,0.20635081600170951,0.25482471842362037,0.09211104127152296
86,0.16309103146737233,0.07359996925202941,0.25482471842362037,0.09211104127152296
87,-0.017929444745793034,0.0199472155626056,0.25482471842362037,0.09211104127152296
88,-0.2318506331704123,0.05901231940098684,0.25482471842362037,0.09211104127152296
89,-0.03253787552775787,0.3454629802489962,0.25482471842362037,0.09211104127152296
90,0.14237873864904738,0.4224944529501625,0.24580719058780914,0.08896585631618939
91,0.05247923014058313,0.25125170177525913,0.24580719058780914,0.08896585631618939
92,-0.06071236383902885,0.10493239099440857,0.24580719058780914,0.08896585631618939
93,0.131775218693946,0.26221542277704024,0.24580719058780914,0.08896585631618939
94,-0.013409030239675103,0.3109953445300487,0.24580719058780914,0.08896585631618939
95,0.1734542971222794,0.3316506788742618,0.24580719058780914,0.08896585631618939
96,0.08783491900519776,0.25558270987370807,0.24580719058780914,0.08896585631618939
97,-0.13654491071239785,0.05952676016155226,0.24580719058780914,0.08896585631618939
98,0.004144871378914865,0.17734920350959998,0.24580719058780914,0.08896585631618939
99,0.06350001319177709,0.24926893439451503,0.24580719058780914,0.08896585631618939
