,orig,ot,pearson,mse
0,0.16647787325639482,-0.030436754609116098,0.3947250224109474,0.06748725585472955
1,0.32327613054092785,0.013863175304178518,0.3947250224109474,0.06748725585472955
2,-0.1167526408075947,0.23806009326165606,0.3947250224109474,0.06748725585472955
3,-0.17955435807114198,0.044770430059739366,0.3947250224109474,0.06748725585472955
4,0.1846847532295998,0.3300341263742488,0.3947250224109474,0.06748725585472955
5,-0.017212825546452308,-0.14463384938752213,0.3947250224109474,0.06748725585472955
6,0.042278422315275996,-0.13547355129935332,0.3947250224109474,0.06748725585472955
7,0.3295402015039182,0.12223654110617323,0.3947250224109474,0.06748725585472955
8,0.19556141848859335,0.14905073437753552,0.3947250224109474,0.06748725585472955
9,0.2079460667171299,0.15895442694459386,0.3947250224109474,0.06748725585472955
10,-0.16289057632885262,0.06768302411472747,0.4017498033299248,0.053809661529240375
11,0.041460133716801385,0.19465757290713698,0.4017498033299248,0.053809661529240375
12,0.05399344282095092,0.29216889274113866,0.4017498033299248,0.053809661529240375
13,0.34548167720544337,0.20101801160410498,0.4017498033299248,0.053809661529240375
14,0.051125666432617144,0.09080695277247053,0.4017498033299248,0.053809661529240375
15,0.4197012679506039,0.11057540165032474,0.4017498033299248,0.053809661529240375
16,0.23505960594719288,0.35562131302426847,0.4017498033299248,0.053809661529240375
17,-0.02950170041311579,-0.07568616383478571,0.4017498033299248,0.053809661529240375
18,0.18341012008127322,0.13245949637186197,0.4017498033299248,0.053809661529240375
19,-0.1374488078582434,-0.09230992218403972,0.4017498033299248,0.053809661529240375
20,0.2169122411411078,0.006432836941186922,0.3947250224109474,0.06748725585472955
21,0.3168835446798938,0.0232481780014471,0.3947250224109474,0.06748725585472955
22,0.1539961788850585,0.14238506578535304,0.3947250224109474,0.06748725585472955
23,0.05550406445872101,-0.02651953755427317,0.3947250224109474,0.06748725585472955
24,0.17829405301615717,0.29274042275342876,0.3947250224109474,0.06748725585472955
25,-0.1310152935683632,0.12705813888007794,0.3947250224109474,0.06748725585472955
26,0.2439347442268531,0.12120373724469932,0.3947250224109474,0.06748725585472955
27,0.2149179960578169,0.36574479138893845,0.3947250224109474,0.06748725585472955
28,0.1090163477991056,0.21961230839095416,0.3947250224109474,0.06748725585472955
29,0.1004230028772789,0.31432724318821853,0.3947250224109474,0.06748725585472955
30,0.13197617919045007,0.05105870210076905,0.4017498033299248,0.05380966152924036
31,0.19474153336003328,0.23376981524959473,0.4017498033299248,0.05380966152924036
32,0.1566084764989167,-0.026911885033502385,0.4017498033299248,0.05380966152924036
33,0.12699335372475437,0.4718730053422423,0.4017498033299248,0.05380966152924036
34,0.0018035626579909784,0.2229774586134443,0.4017498033299248,0.05380966152924036
35,0.11044037073823496,0.18969482178528846,0.4017498033299248,0.05380966152924036
36,0.1896450160760277,0.2433473529206562,0.4017498033299248,0.05380966152924036
37,0.1621646287338894,0.1535096677553175,0.4017498033299248,0.05380966152924036
38,0.1955789055517411,0.2799865252179333,0.4017498033299248,0.05380966152924036
39,0.24130350613401963,-0.035913453361499606,0.4017498033299248,0.05380966152924036
40,-0.17066616578821525,-0.18854361139371373,0.3958192368763478,0.05863897299784748
41,0.135588212618348,0.04690006522857496,0.3958192368763478,0.05863897299784748
42,0.2932429565676209,0.2903076121022358,0.3958192368763478,0.05863897299784748
43,0.031063399705123295,0.2930317663353833,0.3958192368763478,0.05863897299784748
44,-0.058103480402725276,-0.07970077200703497,0.3958192368763478,0.05863897299784748
45,0.16316251550413563,0.1458689090423125,0.3958192368763478,0.05863897299784748
46,0.23461477940083916,0.18835521054577503,0.3958192368763478,0.05863897299784748
47,-0.022792989719522566,-0.06744046755586706,0.3958192368763478,0.05863897299784748
48,0.20894635361370967,0.2133453992503851,0.3958192368763478,0.05863897299784748
49,-0.0003171234244132654,0.43080461706106143,0.3958192368763478,0.05863897299784748
50,0.18204352631011037,0.3135250779657908,0.3947250224109474,0.06748725585472955
51,0.08549788817523704,0.524816980263675,0.3947250224109474,0.06748725585472955
52,0.1482518239332724,-0.03650951363802915,0.3947250224109474,0.06748725585472955
53,0.05841473599505445,0.3271322192300296,0.3947250224109474,0.06748725585472955
54,-0.01657167913789677,0.1272711699455648,0.3947250224109474,0.06748725585472955
55,0.08511621236241416,0.07216840247639177,0.3947250224109474,0.06748725585472955
56,0.07580558666340755,0.03350017316174247,0.3947250224109474,0.06748725585472955
57,0.028324563214010317,0.3026679980566831,0.3947250224109474,0.06748725585472955
58,0.2912694800698955,-0.01274894499537681,0.3947250224109474,0.06748725585472955
59,0.3574445063879501,0.29547365892812455,0.3947250224109474,0.06748725585472955
60,-0.009426913376676576,-0.04228291567552976,0.3958192368763478,0.05863897299784742
61,0.28548756201904313,0.2874824548534256,0.3958192368763478,0.05863897299784742
62,0.12355808918112784,0.10317233099701337,0.3958192368763478,0.05863897299784742
63,0.2582339687046819,0.21630141142608728,0.3958192368763478,0.05863897299784742
64,0.26394522485942773,0.24626644886206245,0.3958192368763478,0.05863897299784742
65,0.0020464799982675536,0.13406107816816587,0.3958192368763478,0.05863897299784742
66,0.14496020873851273,0.1876148533608276,0.3958192368763478,0.05863897299784742
67,0.19334254164630807,-0.06027952735964001,0.3958192368763478,0.05863897299784742
68,0.30839284810799233,0.013302836637776549,0.3958192368763478,0.05863897299784742
69,0.23827934002515427,0.2140935802165317,0.3958192368763478,0.05863897299784742
70,-0.03183185875058636,-0.027705023960696743,0.38552355720049497,0.04712688050428912
71,0.11515013594135055,0.38324658459801236,0.38552355720049497,0.04712688050428912
72,0.11881942256003174,0.1518916095685511,0.38552355720049497,0.04712688050428912
73,0.18941447447920812,0.07378836164838257,0.38552355720049497,0.04712688050428912
74,0.18808453575076559,0.10207257052448374,0.38552355720049497,0.04712688050428912
75,0.21698190142063378,0.15082395011701247,0.38552355720049497,0.04712688050428912
76,0.09090237039395639,-0.006041947465893901,0.38552355720049497,0.04712688050428912
77,0.08925662705378487,0.003991071874841291,0.38552355720049497,0.04712688050428912
78,-0.14052673166911128,0.14370609188409467,0.38552355720049497,0.04712688050428912
79,0.1704875679044468,0.09454487145631449,0.38552355720049497,0.04712688050428912
80,0.20261116173521382,0.1981970381571698,0.4017498033299248,0.05380966152924036
81,0.15154316290577793,0.061514486624915446,0.4017498033299248,0.05380966152924036
82,-0.18617578393039333,-0.07398458433148351,0.4017498033299248,0.05380966152924036
83,0.018410670734757002,-0.00929364709988288,0.4017498033299248,0.05380966152924036
84,0.14869167300071465,0.3082995704667733,0.4017498033299248,0.05380966152924036
85,-0.24423345471187502,0.1401922026798517,0.4017498033299248,0.05380966152924036
86,0.2514822669681143,0.062481393220232564,0.4017498033299248,0.05380966152924036
87,0.10107268049846334,0.3450682802225313,0.4017498033299248,0.05380966152924036
88,-0.1643112393798324,-0.14930240884572368,0.4017498033299248,0.05380966152924036
89,0.24842709039581265,0.22186011010392542,0.4017498033299248,0.05380966152924036
90,0.10236973643815206,0.2928542627321313,0.3973054625999889,0.05352377439815755
91,0.13864448115749803,-0.11065226377366828,0.3973054625999889,0.05352377439815755
92,0.048464723657362485,-0.055511796953675294,0.3973054625999889,0.05352377439815755
93,0.006799266632250957,0.21601348503636214,0.3973054625999889,0.05352377439815755
94,0.10847062936283393,0.20595506907155964,0.3973054625999889,0.05352377439815755
95,0.10651997774079296,0.2599479308446126,0.3973054625999889,0.05352377439815755
96,0.1083581809179274,0.05423424905608802,0.3973054625999889,0.05352377439815755
97,0.2437868206655808,0.19374468642840081,0.3973054625999889,0.05352377439815755
98,-0.02684430459256992,-0.14835219617499407,0.3973054625999889,0.05352377439815755
99,-0.079832762641244,0.21999108861189276,0.3973054625999889,0.05352377439815755
