,orig,ot
0,0.49932999679307233,0.5018603212685164
1,0.3869079664315928,0.12974807876063302
2,0.2644831985337659,0.23563663316776282
3,0.09735437872833656,0.2689974458040226
4,0.19202791552794296,0.2229717455708025
5,0.49377470618184893,0.15478601473775655
6,0.27682438745523213,0.1741996207082037
7,0.37717837723621583,0.33613031042193275
8,-0.02632784559656492,0.3312769072406828
9,0.20495341298869288,0.16215570536909013
10,0.36064755917863245,0.5062886287222983
11,0.3558044928628353,0.0062172285031690845
12,0.24277824253017116,0.3051265250939431
13,0.046526077356662414,0.006667057642209008
14,0.22176494117906914,0.07385874743441453
15,0.17717817317552695,0.02422404125077294
16,0.43521751337225617,0.1724750165867329
17,0.4055807286070145,0.4797108371391596
18,0.10453111279060719,0.15212893383621282
19,0.21395562330188256,0.21871119804472441
20,0.4238439237668488,0.3520596458358767
21,0.25604668922563695,0.08385149999965584
22,0.2624992742897228,0.12526372230931407
23,0.2680895204088708,0.3047909989106709
24,0.19986122163701453,0.06449986284621596
25,0.02759714923811319,-0.3129461277089061
26,0.24360667580312792,0.15004558336081947
27,-0.050577505961923945,0.07805569704273319
28,-0.08898763004584331,0.017186701943452783
29,0.5296093238424444,0.5663398715354407
30,0.465648631556335,0.30847603847333654
31,0.2433913376805381,-0.003430905309634743
32,0.3475244045321869,0.038175574775398666
33,0.4159601053772242,0.25184278423738193
34,0.4382272666624978,0.16394444808333306
35,0.27976067656846365,-0.05942005838110427
36,0.31312102421760657,0.18376696001800824
37,0.06808660514369601,0.22975575248641023
38,0.023886899955291065,-0.029693961003605336
39,0.14369282413756157,0.16706603883140198
40,0.4772645935721226,0.10522109444598408
41,-0.05983098843145287,0.1608282719878325
42,-0.2084827990087641,-0.05705428530392271
43,0.34263553551862375,0.37804184428592225
44,0.22294408487773135,-0.046687000169705326
45,0.3590254714993145,0.4448401520678933
46,0.15503174378069345,0.14050237204289598
47,0.19968122951228484,0.1329771998224204
48,0.3402278247149691,0.07400843959989598
49,0.09319899701516175,0.1552524975772371
50,0.2975242935656406,0.16376200049761275
51,0.2502206054441624,0.25471931989862745
52,0.10475537319118751,0.25023831942350855
53,-0.2881501592656908,-0.06836213558732852
54,0.37434298462669413,0.24547230467697712
55,0.4162225045439685,0.2579671701225463
56,0.12353533255629513,-0.15012952604965968
57,0.18708115738531933,0.33633096657307066
58,0.4971073999041922,0.3158743675057339
59,0.21765391511690155,0.2719795771022255
60,0.12121858107494357,0.2739218390634697
61,0.35651502960809894,0.26070383390716173
62,0.0957619965140775,0.2370784436758129
63,0.01320482720786433,0.14214040753277857
64,0.5568019191439882,0.3024386829937839
65,0.15061099126169517,0.2556587732417401
66,0.2167363027329258,0.09858887685976349
67,0.442953148144542,0.24150341045199322
68,0.314385326510608,0.2940779550491173
69,0.3294986810598761,0.2242648100157611
70,0.35523897024784984,0.4535262812599672
71,0.33223607605702465,0.18836640208932864
72,0.17618460548684942,0.07849502458678015
73,0.1999630067947087,0.3482079170275955
74,0.2136905401150645,0.3212418056813346
75,0.04365396659375429,0.1484068008521926
76,-0.03995043167223165,-0.12512053356323646
77,0.059664916422199135,0.09339012653488211
78,0.10588044568325472,0.2170323868726707
79,0.1940742384239238,0.410529443929754
80,0.2280873669935845,0.22283399319644845
81,0.02818630264864149,0.06146330922265317
82,0.22410525872317943,0.1255415078041085
83,0.1739027273166379,0.02095322559273413
84,0.13444739029110817,0.04610033333466531
85,0.2718268353470187,0.2739146463589476
86,0.06780391222207309,0.15673611571530535
87,0.23508723229808312,0.12662932030488244
88,0.20292107489294278,0.4246956370822937
89,0.574115993657063,0.29042242147138725
90,0.17414462273075004,0.08426959999628081
91,0.30242828495928836,0.22792119546730438
92,0.18651186128553568,0.05520480937797959
93,0.13059677126067484,0.02565713650009349
94,0.27561792667630086,0.12999865087019113
95,0.387686299856706,0.40534354564257397
96,0.47225203720644293,0.34961094400659254
97,0.23678001468062587,0.21893963301598873
98,0.286085601492388,0.2188643301649493
99,0.557335107755263,0.2701784097166845
