,orig,ot
0,-0.15058871436449267,0.010374425674360038
1,0.139985424105699,-0.20166269673372264
2,0.31449741367248013,0.13117380624296746
3,0.28892299833968854,0.17238275347409332
4,0.22670192986845564,0.27461119302015186
5,0.09563761936471454,0.08146694568600443
6,0.17424184067508738,0.43866434662852355
7,0.2763984579652687,0.3548286388171649
8,0.08728269914267862,0.1460636913865832
9,0.44777852456449535,0.23560840894962176
10,0.34761133408174194,0.41167686525485114
11,0.4463413968970722,0.16555776875178396
12,0.22980012200880268,0.3581137030099338
13,0.3109153629530092,0.14888111929131173
14,0.018525759884438265,0.17845709629107417
15,0.026332380763272625,0.1940562798758982
16,-0.059269006456481914,0.20072137321511774
17,0.29552337394191663,0.25007594342068923
18,0.2902776642957794,0.06112113329593704
19,0.019428077477309822,0.1572251655866989
20,0.0008394245075302325,0.20344993213458407
21,-0.0165586907826548,-0.11100293261266915
22,0.2180563812173055,-0.06838700506888579
23,0.3050247788952729,0.4567605779383376
24,-0.014629153223388225,0.05137981018147833
25,0.3034895128138787,0.2598472372869783
26,-0.0062225025119823875,0.10985667797792868
27,0.07037740846407502,0.1717513659797855
28,0.08835295280777908,0.03277692206200752
29,0.122911936734472,0.02107349801988605
30,0.07350141111424126,0.18565155754921658
31,0.19368224934272796,0.08996756466523892
32,0.21003249373277147,-0.20624656743616399
33,0.25185817393693277,0.0893800254996534
34,0.2736223623274842,0.2056303133741567
35,0.023204614569325134,-0.1248337939184433
36,-0.002754193556935426,0.17620059618449918
37,-0.03520958889657834,0.11925648699810894
38,0.30264766740354165,0.02757171338562942
39,-0.11998626731120199,0.15064856356077796
40,0.1909436038366199,0.23696330084412928
41,0.20020900022961519,0.2950599748478381
42,0.2013985301928576,0.23576622969442282
43,0.14080681773468662,0.23662818580893208
44,0.28930267800799875,0.12177126949336915
45,0.24819024573529747,-0.04861193516712394
46,0.2242996899493637,0.36936936617889965
47,0.1463501647355797,-0.01648618124094821
48,0.25022614733359755,0.27473552024859266
49,-0.1054216171301089,0.08203194802605179
50,0.1823010441448784,0.20405864480309394
51,-0.06125110237843767,0.12933138856125126
52,0.0050144845913147485,-0.06740393146522204
53,0.21370952120501013,0.13405487718467948
54,0.18347871173553085,0.09742031598896085
55,0.22410162674966394,-0.1369602329755135
56,0.08152485118071508,0.2580823236311362
57,0.2654348883524259,0.1530719843717074
58,0.19459134520040622,0.31163294843440154
59,0.16134319197478544,-0.03085737599950009
60,0.10823418857461009,0.156795430283534
61,0.1713097130263014,0.5569082355177126
62,-0.025229009719000016,0.1942756737585683
63,0.09754187297971921,0.27741979181247556
64,-0.014621616084807817,0.233271553547785
65,0.17925148527738194,0.14786927428977786
66,0.2739237160492837,0.00827473761073597
67,0.24900703711913483,0.22059016414531504
68,0.21736263442513504,0.05956951452142272
69,0.26472931720383946,0.25222265771005703
70,0.08776376751817283,0.1494432325664395
71,0.262023398864239,0.1722871291298124
72,0.47749050372418517,0.33949917660722406
73,0.20476900767714903,0.14269114836441685
74,0.2709731486566291,0.2667440331337208
75,0.14471836080287068,0.25881636436782995
76,0.11909259642991553,0.27635414816392
77,0.0666845938611457,0.006940883652467328
78,0.14412610846276613,0.5067203666146844
79,-0.03398850804229286,0.3767869813598324
80,0.36263578859228884,0.05209603352952384
81,0.33288882096637024,0.1716796295189452
82,0.02557957413387033,0.12226276816998086
83,-0.26253467715266504,0.11824803844067784
84,0.019854411478140703,0.23495414751795257
85,0.3405720700695751,0.1377438857074701
86,0.25759774159102894,0.05950680752025675
87,0.1317096338824627,0.017362643199003408
88,0.08979202822154132,0.4329266583956884
89,0.2210593256637602,-6.671740475009296e-05
90,0.5334312567372024,0.1543212270306976
91,0.42186902100756224,0.13867773093491356
92,0.3034496646301928,0.22572947374349434
93,0.37699174941426394,0.12428248369218803
94,0.14030691004208815,-0.14518966891722265
95,0.07486026007285089,0.26963751704426114
96,-0.07588688047691546,-0.14311529323382707
97,-0.01381597462092667,-0.1295617064062276
98,0.06553814151985024,0.01790941439900015
99,0.29727184505078136,-0.08909903343060482
