,orig,ot
0,0.1100838873709601,0.2704881469194158
1,0.34006044885444364,0.4265185883393458
2,0.1082661094134142,0.11601340411166348
3,0.08737729056298778,0.1736383893593002
4,0.14782087941537686,0.31219464104714645
5,0.3477268866036849,0.35889555939282247
6,0.4435847873297229,0.2708134154229194
7,0.22531585389048403,-0.1471892107718035
8,0.26186352604753826,0.07894737723122594
9,0.312314241617455,0.10664287473239203
10,0.3893578474221952,0.40196127987122376
11,0.40561011298895894,0.2661884013680621
12,0.393978580143368,0.19374761253533196
13,0.1080914305660355,0.16144802154415475
14,0.22649007506730978,0.23525497144463078
15,0.2873256494950199,0.3547284126893722
16,0.1806251997165497,0.19957501881109116
17,0.49337214205904384,0.21372067239383039
18,0.07953740005847276,-0.045609465174521996
19,0.26524092683946376,0.22103015567850126
20,0.012858967122210234,0.20165207183105582
21,0.4377723607761669,0.22799818704663807
22,0.21065055649261422,0.27700519576575217
23,0.23789727376901595,0.22501901032860117
24,0.36428841159708697,-0.03136111297897762
25,0.43907724929098413,0.25298629121854943
26,0.3536262816505552,0.22464066791060064
27,0.24278099426068728,0.10645178891990033
28,0.252066655659075,0.3145569567118433
29,0.2658153960707487,0.43401591647963594
30,0.014767991395363464,0.021242904485422372
31,0.24831395944114415,0.34562700604624114
32,0.3747109820938876,0.22269657129381673
33,0.28972787895133884,0.16600183523892065
34,0.15219682141437094,0.12941483003096838
35,0.2556482052642694,0.43711588515579824
36,0.05170076971390625,0.26488864753909164
37,0.1756496706397165,0.30161274865451027
38,0.13932045565674522,-0.04299987335911313
39,0.28541113847812283,0.2957199082435307
40,0.22714243226126588,0.20946230627989612
41,0.39584803163900095,0.18973386748208623
42,0.1949088447640758,0.03849565516521617
43,0.05949423660819782,-0.1927502784922641
44,0.3946965007072307,0.41604456318578575
45,0.15146650616244506,0.3047836517732462
46,0.18904038214244043,0.17643879446615218
47,-0.053419255730712975,0.22454528539319543
48,0.3954811115575429,0.3614761775492525
49,0.38298728643202745,0.18929140410797052
50,0.36548268240467835,0.28843503304336493
51,0.454394738881855,0.3862753837415479
52,0.35691519373049496,0.26616957185557666
53,0.28816139119713546,0.35341575013312776
54,0.3485625945802226,0.5197836807588204
55,0.4730932459411034,0.5279094966410333
56,0.06678038003190567,0.12620734445732398
57,0.2857904313577253,0.3293129363316674
58,0.19199028820949204,0.22504969873352224
59,0.249361263868925,0.2422471652121803
60,0.3678540615832059,0.2498663440903291
61,0.20810643572477378,0.17068546189367878
62,0.14841555684566335,0.12927595013931492
63,0.24948119972785976,0.32950311727611653
64,0.28865822092376414,0.1934692239674836
65,-0.04357325683821889,0.11431813186627968
66,0.43024969242453337,0.14611280284798475
67,0.15577307647949337,0.3404686337422737
68,0.33038403936813154,0.38419429705997893
69,0.46392996223943167,0.31517208849884176
70,0.5509609359474351,0.0942387411243847
71,0.11333768829463035,0.0738912150634651
72,0.32201604442175075,0.002300772935309093
73,0.255165079656008,0.041271729492169784
74,-0.00803970282038455,0.1388827474716325
75,0.3617277696186562,0.44483846791160925
76,0.36910143445433746,0.15207293255181775
77,0.2420814221215011,0.1810380629818487
78,0.40763699229665473,0.23966444167160172
79,0.1810843167268813,0.29580609095492344
80,0.3096090040077912,0.38175494026643114
81,0.13169888885546566,0.26269209063766397
82,0.024470048265265026,0.1443376663617216
83,0.38681208531920225,0.29321730910657307
84,0.015388681911521549,0.4651976978097716
85,0.14825139457838024,0.05009834123611973
86,0.2788466296337918,0.11765936076530992
87,0.2831428659491813,0.4028640811912031
88,0.38618294629761546,-0.12540705963377421
89,0.3332620689632339,0.10051447470403645
90,0.3245128641813083,0.21258588458614683
91,0.2550947281093739,0.3134295674304261
92,0.2524312906812973,0.16490489160288893
93,0.22051556772249614,0.23142557846592246
94,0.15477378220944268,0.35351290939711
95,0.06892841008011497,0.3067399977056015
96,0.29230938803302997,0.29770468552937174
97,0.2894465373584751,0.09997927458977264
98,0.4458313516799328,0.4661819761461721
99,0.10469740063086219,-0.030616170204037237
