,orig,ot
0,0.14327909843183464,0.21584041711692983
1,-0.24584837740757143,0.1968753538931088
2,0.010735446151797157,0.0034570926263241706
3,0.05187010064140342,0.18014220519022017
4,-0.015880367723909567,0.32285500913680293
5,0.42545683448784916,0.2774626239929117
6,-0.05153849188109176,-0.026100350054586233
7,0.12287239027252313,0.2536147266291117
8,0.16993579546195167,0.29307284999250266
9,0.1912809957872032,0.10438457294691211
10,0.35996001587900106,0.13810481968301816
11,0.0470763804097735,0.115235964166886
12,0.21645420575386895,0.4162432312949086
13,0.0905400097733542,0.3477487856113147
14,0.061085630555390465,0.24318235874287197
15,0.24530447200456929,0.20581661287344974
16,0.1878888356299179,0.306019585601408
17,0.1678424487559865,0.3736121799267191
18,0.10754673598323099,0.19727769775851386
19,0.03203160842443773,0.1692699477418403
20,-0.22463223169222146,-0.03797963961598643
21,-0.19097130171549154,-0.048137023899596086
22,0.3577250714208402,0.3042395266078738
23,0.14228031527572607,-0.05775400588398318
24,0.2729857007314111,0.1654268487810634
25,0.2481646912840459,0.24330578860381227
26,-0.12243262512137097,-0.1266909803925575
27,0.35414098226627494,0.32269730638214267
28,0.23817519974205872,0.41111143843915227
29,-0.13402673025926393,0.09945544425512305
30,0.20036920756121362,0.3409765106853695
31,0.1625114037830699,0.19737165878901491
32,0.084164383613623,0.08170912095924375
33,0.24000155079317992,0.2815949813826117
34,0.24530205663621243,0.0673685555315221
35,0.33877880822437123,0.2052303039310792
36,0.36309584675406836,0.5381594302908269
37,0.4075644324550897,0.5387992827203936
38,0.26457274351848953,0.3183053886126193
39,0.2823529336082508,0.5124598614554405
40,0.17495616919579043,0.12564268863469263
41,0.3986541661139878,0.3303717584976682
42,0.24664402071333405,0.40525405975958867
43,0.07770644695407321,0.05045068487986821
44,0.0420796726752752,0.23103276436073447
45,0.11418616577823532,0.20257162774847756
46,0.2244586528554302,0.1724823564374792
47,0.2359276562310111,0.2295778202364663
48,0.1458654107167211,0.21937808874776474
49,0.2009465790747531,0.113953616618333
50,-0.07016904303966211,0.11934056013841317
51,0.4171390563986766,0.3394114704953917
52,0.3194726935880988,0.18187539933531294
53,0.11111984674789513,0.09038298074460263
54,0.03728676227329153,0.027695017811125686
55,0.30303674981569806,0.1676955809359889
56,-0.1559142020119523,0.12058049312725919
57,0.2386825774242919,0.16866907223064906
58,0.13851350398960213,0.4848254093719282
59,0.45264781482344135,0.17634301769696653
60,0.14212157588588883,0.4757001862609923
61,0.09934198472447373,0.22463633982126605
62,0.10033005861773732,0.33676500319623487
63,0.2771742029904673,0.303636829015145
64,0.20092335588920632,0.17442437415512485
65,-0.3223381258671354,-0.11338683134703065
66,0.056345452011323995,-0.14317954397997654
67,0.3437673557474894,0.36873572070503824
68,0.16312936339651912,0.3182738391087601
69,0.24086640154561167,0.2988665317967596
70,0.2158395538507519,0.2959436301124723
71,0.019177939338909794,0.171102070290486
72,0.21470607090611077,0.20134150395019865
73,-0.0063673205236645745,-0.03216829349633462
74,0.12125322141146068,0.35340831664498357
75,0.23137589740841366,0.3138743990884161
76,-0.0776506894182522,0.20201211603095992
77,0.3262673574045797,0.47176994590550986
78,0.03818067254353665,0.2047800083787821
79,0.19795852656378157,0.0950615534958544
80,-0.15909978984961684,0.05100460707876394
81,0.05939136301434495,0.2567718440806068
82,-0.0012716024997148122,0.2956669450927218
83,0.14151933508699846,0.45976910417035327
84,0.0726046447492396,0.02492676509153117
85,0.06654410047616112,0.1825531574613721
86,0.2460887353767989,0.38179029384230306
87,0.05365235685544818,0.26896612857901636
88,0.0008397815283341351,0.10650979723603796
89,0.0953571847941258,0.08756638933667008
90,0.31360167032831426,0.25974028623666134
91,0.21359553985897609,0.30295884049912514
92,-0.026334303040279228,0.07963258069109465
93,0.1651409904423055,0.3065044838500394
94,0.11232422687781213,0.14493638898009034
95,0.21856846502936444,0.20925011415918662
96,0.2377770804899532,0.4470901070264375
97,0.07148797614532258,-0.12423174988123302
98,0.21508339654495515,0.24266935081659005
99,0.30954586540304013,0.3253393887685843
