,orig,ot
0,0.48236727312740685,0.3564738892433065
1,0.3336030983044092,0.052491201996077486
2,0.21518208300527508,-0.12161025052008599
3,0.2234727821357646,0.04262732570751167
4,0.22386215739899953,0.2666892355136805
5,0.1495310881940151,0.1188595761845136
6,0.4274120519097765,0.1808194313002611
7,0.2226684197820156,0.27606570252728546
8,0.06878180784911751,0.15342102110862407
9,0.47454689849416276,0.45206062848809686
10,0.1462952249344634,0.14245761368354437
11,0.1096273583228254,0.15989654448724605
12,0.30602727829519866,0.267379687892222
13,0.35419649100519707,0.17081312651858277
14,0.4531508436538095,0.22536246804641877
15,0.10864622374124114,0.5085542387798316
16,0.2509829728471921,-0.007562393751794109
17,0.23230014803951687,0.14379160172448327
18,0.4927234264654516,0.10313284149986726
19,0.2734588164312681,0.22610999285617342
20,0.21155863151605464,0.2789421632152366
21,0.23796024092296017,0.2278676381246614
22,0.4123912650796726,0.3820973434737671
23,0.4305408857781057,0.16495407574688384
24,0.43890459840003315,0.35894253412729576
25,0.4278355855355286,0.2877290095384275
26,0.4125447859919664,0.1335709844793184
27,0.21919850672674096,0.20322416230923102
28,0.4589069957621927,0.33494906167679145
29,0.27812791069595566,0.13398159362046835
30,0.10177690744337886,0.042994701865895976
31,0.248927047475232,-0.014645382661706145
32,0.2291196319747946,0.25051082862869467
33,0.3068791595767001,0.40320034556117607
34,0.3823083813754686,0.15706054778106693
35,0.12530236913310766,0.1390669899203883
36,0.3548752439391459,0.13587159193289453
37,0.388971881990443,0.3025087769767965
38,0.28035490459392937,0.11284587174155625
39,0.16784590313579806,0.0787815558165702
40,0.2362639596443589,0.3526972287083543
41,0.3393694430177133,0.007859842181082486
42,0.39666368746434016,0.44118519196667005
43,0.26147941098159777,0.34511255063595003
44,0.4321107557274454,0.2735538624824958
45,0.3656891933565309,-0.008157792442478292
46,0.3705490242127849,0.09666830757687482
47,0.3676485190727588,0.36687262876742444
48,0.07104297612756691,0.1429141632023347
49,0.25558009837966233,0.22039830255415613
50,0.2467018149581805,0.03427960476241808
51,0.26672655918098837,0.2472161479017964
52,0.24843002200098505,0.2931626934091325
53,0.3989375416415689,0.04704627485219808
54,0.30851468630998746,0.16608404630609372
55,0.1717541120326153,0.4294386666978953
56,0.5320410275969546,7.96270303729331e-05
57,0.35283641065532495,0.30791479144923467
58,0.48725515957462606,0.28211944279207657
59,0.3489084355675388,0.08700244238958077
60,0.15440972508659112,0.22197071260193835
61,0.18110859824404887,0.09248022347716507
62,0.23008154043019063,0.28872444664928315
63,0.3061549249049575,0.35305235301704957
64,0.5124855147241489,0.38380565672340206
65,0.14786722212087758,0.08686595506844125
66,0.3313800560962278,0.23133827103909246
67,0.3130369684405241,0.2402720837761164
68,0.38855567717285944,0.2396348588757966
69,0.3726198583692615,0.04293391873388017
70,0.40692166780370315,-0.04905138685340806
71,-0.07591113479477685,0.15745143445624243
72,0.2827878331000183,0.07037408710408193
73,0.018215498821687146,0.33993767189676005
74,0.20183350316793888,0.23250769028350896
75,0.506723474469279,0.26513096116461393
76,0.21707462014612217,0.17284684506272807
77,0.21158778562931746,0.14230502331081485
78,0.09523602349912773,0.1478475126332516
79,0.13989646537975395,0.1502659435469694
80,0.27745179339045656,0.11922554022398177
81,0.17386673803827105,0.3461324992649125
82,0.014157505741156925,0.3139390185647514
83,-0.004126972582096418,0.21554905351025824
84,0.5131207645848392,0.20934979789664748
85,0.3218303936303427,0.43541538977013494
86,0.3502189448694377,0.34174817022707515
87,0.5167654481000614,0.1991349000472104
88,0.17206828138654404,0.11126121573555578
89,0.3411522927678983,0.09237994679412478
90,0.09796158411749033,0.08306457672492644
91,0.3008103274735582,0.37470841358439255
92,0.21910690441012876,0.1575116849078873
93,0.26549954646362117,-0.14079313020862425
94,0.30507057493027195,0.3975409235351526
95,0.09442392775262205,0.30803834055955126
96,0.4163847176337132,0.03665028919740746
97,0.45431244120372605,0.21253741071431387
98,0.30605015650603296,0.211605619585823
99,0.53588645532194,0.3695714836105513
