,orig,ot,pearson,mse
0,0.029959158466427577,0.08448871287813517,0.09115844681333801,0.07223739381507029
1,0.06274015765816407,0.23925546410550172,0.09115844681333801,0.07223739381507029
2,0.12826930166394643,0.2058859620029013,0.09115844681333801,0.07223739381507029
3,0.4810514947398175,0.3015133437425879,0.09115844681333801,0.07223739381507029
4,0.23460637929862152,0.26333112375998047,0.09115844681333801,0.07223739381507029
5,0.4870922436667109,0.25451227730034964,0.09115844681333801,0.07223739381507029
6,0.4352396481523575,0.1907739680032702,0.09115844681333801,0.07223739381507029
7,0.1672439670912912,0.17642671071954608,0.09115844681333801,0.07223739381507029
8,0.18275733609300332,0.03355177978784261,0.09115844681333801,0.07223739381507029
9,0.3536094526932585,0.3599575000080354,0.09115844681333801,0.07223739381507029
10,0.3529738690910429,0.08596780312941461,0.09115844681333801,0.07223739381507029
11,0.4007557764988759,0.24713541107734607,0.09115844681333801,0.07223739381507029
12,0.30438383183725864,0.14818794391384574,0.09115844681333801,0.07223739381507029
13,0.28073897934246683,-0.10096254927191634,0.09115844681333801,0.07223739381507029
14,0.3840785081685874,0.025423249113977725,0.09115844681333801,0.07223739381507029
15,0.32370384438929795,-0.16207793375106544,0.09115844681333801,0.07223739381507029
16,0.36341956531394337,0.42212402829334916,0.09115844681333801,0.07223739381507029
17,0.13867196254959485,0.19455916842655302,0.09115844681333801,0.07223739381507029
18,0.5813499080872826,0.12871964398747948,0.09115844681333801,0.07223739381507029
19,0.24693910394821816,0.15298391653453342,0.09115844681333801,0.07223739381507029
20,0.25927058824792215,0.40137060176857486,0.47583365593364446,0.05063882698517853
21,0.2384203867067055,0.32761679406035,0.47583365593364446,0.05063882698517853
22,0.2512252816085456,0.2675979906920227,0.47583365593364446,0.05063882698517853
23,0.2938769251536913,0.32162756514537333,0.47583365593364446,0.05063882698517853
24,0.3267956012761991,0.18892796030911557,0.47583365593364446,0.05063882698517853
25,0.16049572595036826,0.26670042008114114,0.47583365593364446,0.05063882698517853
26,0.4100127094452504,0.19566153713035428,0.47583365593364446,0.05063882698517853
27,0.40009579063390105,0.5043190963444955,0.47583365593364446,0.05063882698517853
28,0.463706462135109,0.354546718067566,0.47583365593364446,0.05063882698517853
29,0.11774376823221908,0.23992444021376944,0.47583365593364446,0.05063882698517853
30,0.17588265813361076,0.36886301264689686,0.47583365593364446,0.05063882698517853
31,0.21974730253840996,0.3558569273231686,0.47583365593364446,0.05063882698517853
32,0.21281530822389644,0.17709311545792333,0.47583365593364446,0.05063882698517853
33,0.4397273614773053,0.17237818288808693,0.47583365593364446,0.05063882698517853
34,0.31940384658224785,0.5086743769201543,0.47583365593364446,0.05063882698517853
35,0.23875382419223518,0.3142638654083049,0.47583365593364446,0.05063882698517853
36,0.04954278149475011,0.02937660088145028,0.47583365593364446,0.05063882698517853
37,0.18225708141918917,0.22852497511880315,0.47583365593364446,0.05063882698517853
38,0.32882771267826383,0.19261471759133417,0.47583365593364446,0.05063882698517853
39,0.39043937604137313,0.24117050846440216,0.47583365593364446,0.05063882698517853
40,0.5080181679439857,0.5041617722301664,0.2696139030668629,0.060033056262543544
