,orig,ot
0,0.20840397164833885,0.0011260263015827562
1,0.21045027423526522,0.31305410105922093
2,0.24489750218291367,0.29364812984369876
3,0.03960373370091847,0.03392498312014331
4,0.3632144448043585,0.13063002552033132
5,0.1833649226586653,0.2614424940993046
6,0.29403771999076084,0.3582513456836706
7,0.333242635608181,0.19000657179095562
8,0.12266000113226302,0.29774374331636017
9,0.4608824188898495,0.057020311022131585
10,0.12858389123681202,0.22585397456581535
11,-0.04056726954180507,0.038350545752200635
12,0.18085141182555767,0.3513186595668454
13,0.10760639950554063,0.2412997259038847
14,0.1995913530474936,0.2857682080423657
15,0.2081644153989063,0.16308263779084445
16,0.16764822614435276,0.023666677690201712
17,0.14556437433291008,0.23398302520495304
18,0.23488014867321236,0.2527811451169532
19,0.33429446589516587,0.4845429256456064
20,0.13247800885514385,0.3237346583695592
21,0.17380766671959044,0.2424840869416735
22,0.14467406880383155,0.17483696103442412
23,-0.04240066350846804,0.06275087709456037
24,0.32675285412387667,-0.02962454387602896
25,0.3021572262181065,0.4110630481819402
26,0.26562208167340334,0.40374326261756643
27,0.1584531910327221,0.0700548597444087
28,0.03217941023680543,0.08118534546244692
29,0.44872609862188345,0.2599235027411198
30,0.038247364108418565,0.09675107082345442
31,-0.02907240381129758,0.09315144056124397
32,0.19117256369336405,0.3301336510085302
33,-0.031939614066051274,-0.1754967402411593
34,0.07610488612303248,0.24751946248206286
35,0.1315949507985223,0.20124473467593382
36,0.3362276903455313,0.28522965776538894
37,0.052360615705481846,0.2659010162493204
38,0.20787809884151456,0.2712211471386307
39,0.23047405661066514,0.33675342133462727
40,0.2779592481412219,0.43665376244747045
41,0.35344827798631406,0.1349329761309137
42,-0.05695498435224649,0.11767733591195959
43,0.16376591674014726,-0.03236855854234449
44,-0.015774029289472413,-0.08518030302424548
45,0.29461346220969736,0.3912474511001829
46,0.21906665266360933,0.23449262458408962
47,0.1378286634653211,0.20447122519690508
48,0.17305993885290255,0.39054250488006587
49,0.24829417929738626,0.42757173924341424
50,0.1010510906429681,0.10028547208072423
51,0.10838974290818404,0.07189582738895191
52,0.0203204563879591,0.06983241264229485
53,0.478545224112236,0.2886953535639767
54,0.37739973035681235,0.49145297849237757
55,0.01392974801886496,0.19396102103964658
56,0.04345659714967535,-0.07586872239995375
57,0.028008841363881643,0.042725610185808734
58,0.2634102143582113,0.3596163933514943
59,0.1196084037114425,0.1482332653947104
60,0.2212112139837182,0.2581843351391406
61,0.28301283187291804,0.12120135248323997
62,0.14158026731030007,0.23776398739469246
63,0.3163680381953181,0.01002311368318778
64,0.2805585507072195,0.12481139019644222
65,-0.15482726389527987,0.0028010906879696327
66,0.058864197372655774,0.0479744638561218
67,0.2607530357057996,0.2638091145242018
68,0.5011786304314368,0.253315535652754
69,-0.04358501668395777,0.24666582973726198
70,0.06373279739198985,0.2938478272562263
71,0.32564775368517523,0.5595209294980151
72,0.2965984239239451,0.4061416954405379
73,0.34417946776746194,0.46873934791542265
74,0.3491557952055386,0.20575324521832364
75,0.29083850196415406,0.23669935012470755
76,0.23281052671062555,0.46186083418862317
77,0.18151199854454064,0.22891257202908374
78,0.20518687300295502,0.061770455549096784
79,0.24344322601592092,0.523523099144206
80,0.3129270793730285,0.17752231906938903
81,0.06784365018484162,-0.12694248944293082
82,0.30297570123988793,0.2627293458268921
83,0.09298921477646603,0.17351917313700843
84,0.30307474200048506,0.3014538311427917
85,0.19790122722249617,0.3084894890783691
86,0.05750222843880308,-0.2079229748045931
87,0.4156021237646193,0.32825047408808367
88,0.3148026746395339,0.2687745473785214
89,0.4618254531955353,0.4134572254865991
90,0.09541530903176122,0.09293243892884774
91,0.01032321986839983,0.02339940668940688
92,0.3575154897501577,0.28092261455063094
93,0.19326161371705886,0.36747016008874195
94,0.29734741356009387,0.3561675680497589
95,0.03601980698565683,-0.14312578871885692
96,-0.28244848909549736,0.2070292908941009
97,0.3564160309252371,0.31481730253309603
98,0.3177667686639968,0.2253492697442959
99,-0.04228073078267159,0.1947863354485273
