,orig,ot,pearson,mse
0,0.26559660023211284,0.38687387773724485,0.2786178148066947,0.3052087453456633
1,0.22576208984808482,0.016690816300830455,0.2786178148066947,0.3052087453456633
2,0.19536279788651878,-0.08155428612049669,0.2786178148066947,0.3052087453456633
3,0.3197513226927183,0.19007425600417793,0.2786178148066947,0.3052087453456633
4,0.40621817608073274,0.33932782899174235,0.2786178148066947,0.3052087453456633
5,0.2028498652554671,-0.06427963078968468,0.2786178148066947,0.3052087453456633
6,0.17225313541192824,0.33397964054276374,0.2786178148066947,0.3052087453456633
7,-0.05532548549457856,0.28053937121192724,0.2786178148066947,0.3052087453456633
8,0.31882439609814117,0.29772935924347904,0.2786178148066947,0.3052087453456633
9,0.3256850057053356,0.23147308670430458,0.2786178148066947,0.3052087453456633
10,0.3984673017344353,0.12312820597296775,0.27578616543444295,0.30982451594671523
11,0.35964017525144004,0.33251865926486596,0.27578616543444295,0.30982451594671523
12,0.43287050672432353,0.10520530059162836,0.27578616543444295,0.30982451594671523
13,0.5182918903762447,0.2550508385213843,0.27578616543444295,0.30982451594671523
14,0.36956443295065383,-0.19367791356813926,0.27578616543444295,0.30982451594671523
15,0.47180905891592595,0.2530183875319728,0.27578616543444295,0.30982451594671523
16,0.5098651887801924,0.2677695724301818,0.27578616543444295,0.30982451594671523
17,0.44653810272681077,0.12519367600268183,0.27578616543444295,0.30982451594671523
18,0.28154119301799324,-0.07878818356758499,0.27578616543444295,0.30982451594671523
19,0.4990146567034861,0.32043443307836217,0.27578616543444295,0.30982451594671523
20,0.15184050461183926,0.03979258452275482,0.27512923991274496,0.30687408249366865
21,0.3967123387053563,-0.0933621425782345,0.27512923991274496,0.30687408249366865
22,0.3522925364801279,0.2526573106827312,0.27512923991274496,0.30687408249366865
23,0.3804930133329964,0.45992719818784017,0.27512923991274496,0.30687408249366865
24,0.022378542020237948,0.05014215373273527,0.27512923991274496,0.30687408249366865
25,0.5003064756949807,0.26711179661890044,0.27512923991274496,0.30687408249366865
26,0.42951855882780887,0.2765451564983156,0.27512923991274496,0.30687408249366865
27,0.2801968277824966,0.05067418018693436,0.27512923991274496,0.30687408249366865
28,0.25236053589462526,0.05319040939161553,0.27512923991274496,0.30687408249366865
29,0.1321737810742784,-0.09150280252643239,0.27512923991274496,0.30687408249366865
30,0.3564911936073727,0.3431539037745292,0.27446308590271257,0.3092829168368398
31,0.5824715168759885,0.05696305248527374,0.27446308590271257,0.3092829168368398
32,0.4028547170121408,0.39105213319318133,0.27446308590271257,0.3092829168368398
33,0.17891227306095725,-0.0609895400472744,0.27446308590271257,0.3092829168368398
34,0.2450952795189636,-0.18245317796460914,0.27446308590271257,0.3092829168368398
35,0.27733887122038753,0.35831060661296166,0.27446308590271257,0.3092829168368398
36,0.2588571975335789,0.18444170287604747,0.27446308590271257,0.3092829168368398
37,0.2857406189591519,0.09807167507777212,0.27446308590271257,0.3092829168368398
38,0.3980982326392619,0.2996510427445548,0.27446308590271257,0.3092829168368398
