,orig,ot,pearson,mse
0,-0.02172709815083864,0.056088994434932864,0.10294600148707371,0.40153037480104353
1,0.09661401905241737,0.021944265396603144,0.10294600148707371,0.40153037480104353
2,0.3950063886886607,0.2544303275858673,0.10294600148707371,0.40153037480104353
3,0.34180565021090714,0.22154665506769883,0.10294600148707371,0.40153037480104353
4,0.4090473159251573,0.16225782537682606,0.10294600148707371,0.40153037480104353
5,0.517862070657049,-0.16323732960354428,0.10294600148707371,0.40153037480104353
6,0.42695885849184284,0.10415831044539567,0.10294600148707371,0.40153037480104353
7,0.5600093844915327,0.34178588111970737,0.10294600148707371,0.40153037480104353
8,0.42590585082382787,0.2205250105994997,0.10294600148707371,0.40153037480104353
9,0.31849040427906883,-0.07014695582500319,0.10294600148707371,0.40153037480104353
10,0.45659949869134475,0.36974537004270536,0.10065350104365327,0.3950049170365742
11,0.29806642524039895,0.09234948687590394,0.10065350104365327,0.3950049170365742
12,0.33208905749454937,0.36112205539913994,0.10065350104365327,0.3950049170365742
13,0.2699259876414071,0.16603732542677427,0.10065350104365327,0.3950049170365742
14,0.38329703973058965,-0.07435289796562232,0.10065350104365327,0.3950049170365742
15,0.3856324443531781,0.25235588920043284,0.10065350104365327,0.3950049170365742
16,0.16453892761553615,0.16374340061950035,0.10065350104365327,0.3950049170365742
17,0.4301900861390358,0.03418761696966923,0.10065350104365327,0.3950049170365742
18,0.3818115583150091,0.014248116585914227,0.10065350104365327,0.3950049170365742
19,0.018351640335170623,0.15663477384682944,0.10065350104365327,0.3950049170365742
20,0.46305374323651954,0.30852320728626553,0.09768333891600647,0.3982369378714323
21,0.3666952421473791,0.11272380575851858,0.09768333891600647,0.3982369378714323
22,0.3265896239098834,0.15828857090466852,0.09768333891600647,0.3982369378714323
23,0.34826032792090184,0.11158178681640804,0.09768333891600647,0.3982369378714323
24,0.3875650836230778,0.032547705166083,0.09768333891600647,0.3982369378714323
25,0.02759027979240099,0.011412760824601149,0.09768333891600647,0.3982369378714323
26,0.45360313706807665,-0.10706734345263155,0.09768333891600647,0.3982369378714323
27,0.49531514612080424,0.2008931739883143,0.09768333891600647,0.3982369378714323
28,0.5350744268016145,0.10141905053207473,0.09768333891600647,0.3982369378714323
29,0.2950066839849602,-0.01580147925946709,0.09768333891600647,0.3982369378714323
30,0.1483148843071481,0.03996000131401081,0.09943714732998093,0.40213759909584107
31,0.1549704807007127,0.3925777349727143,0.09943714732998093,0.40213759909584107
32,0.3383539075578441,0.4803346628898877,0.09943714732998093,0.40213759909584107
33,0.5949986764589431,0.23808980905660918,0.09943714732998093,0.40213759909584107
34,0.2856914454686001,-0.06653070485062415,0.09943714732998093,0.40213759909584107
35,0.25327501113672557,0.2778212107653908,0.09943714732998093,0.40213759909584107
36,0.21597409393517703,0.3905549361762081,0.09943714732998093,0.40213759909584107
37,0.1106419365108554,0.46232437166245394,0.09943714732998093,0.40213759909584107
38,0.1258530073555854,-0.21549359959286057,0.09943714732998093,0.40213759909584107
39,0.4044830366301828,-0.19732801479613804,0.09943714732998093,0.40213759909584107
40,0.4928873736274963,0.13390538665779053,0.10427078661816373,0.4044138272922464
41,0.18493988980857035,0.1494281193419878,0.10427078661816373,0.4044138272922464
42,0.404303541975055,-0.01544006258264146,0.10427078661816373,0.4044138272922464
43,0.3925098883609354,0.07930604098945074,0.10427078661816373,0.4044138272922464
44,0.4440523225088229,0.4360452138890524,0.10427078661816373,0.4044138272922464
45,0.273084133305004,0.12473782508710925,0.10427078661816373,0.4044138272922464
46,0.38138172493820405,0.25744848916514596,0.10427078661816373,0.4044138272922464
47,0.293067604144597,0.15550775449925175,0.10427078661816373,0.4044138272922464
48,0.2846180684135514,-0.020962667150165207,0.10427078661816373,0.4044138272922464
49,0.21191655650774846,0.20777936171139363,0.10427078661816373,0.4044138272922464
50,0.23066665069076392,0.40256357243563723,0.09716052647260173,0.40444173396339117
51,0.22184607184979066,0.08913836675143123,0.09716052647260173,0.40444173396339117
52,0.3945443980365531,0.12315141946202851,0.09716052647260173,0.40444173396339117
53,0.13478404847405676,0.40086123838283927,0.09716052647260173,0.40444173396339117
54,0.18049490946374228,-0.10050926528049872,0.09716052647260173,0.40444173396339117
55,0.08945001392949234,0.4655004758972967,0.09716052647260173,0.40444173396339117
56,0.321131840519979,0.2052732065873569,0.09716052647260173,0.40444173396339117
57,0.4261941530996195,0.06158466128426659,0.09716052647260173,0.40444173396339117
58,0.21654075161121636,-0.06419047001951741,0.09716052647260173,0.40444173396339117
59,0.16846963486422892,0.42907700837909674,0.09716052647260173,0.40444173396339117
60,0.374253489864299,0.14691006380764085,0.10121118730712376,0.39478514260026004
61,0.4232073095651685,0.07637456725223098,0.10121118730712376,0.39478514260026004
62,0.27663689911707645,0.2943274263412074,0.10121118730712376,0.39478514260026004
63,0.16515901182751,0.30291087078942563,0.10121118730712376,0.39478514260026004
64,0.42644129828970523,0.35400948995608794,0.10121118730712376,0.39478514260026004
65,0.29774505457114114,0.30566567091858843,0.10121118730712376,0.39478514260026004
66,0.3619130879339198,0.11244384560369092,0.10121118730712376,0.39478514260026004
67,0.44366715676862806,0.3131261028792118,0.10121118730712376,0.39478514260026004
68,0.3490883649375914,0.2575920929637868,0.10121118730712376,0.39478514260026004
69,0.3521487119318255,0.3266966564488103,0.10121118730712376,0.39478514260026004
70,0.3756001194083553,0.36503680502576963,0.10369125446277902,0.39830399051651116
71,0.2846150072465289,0.17920789323599465,0.10369125446277902,0.39830399051651116
72,0.2672697193370149,0.1404333847954754,0.10369125446277902,0.39830399051651116
73,0.13675066651167123,0.006791857634494566,0.10369125446277902,0.39830399051651116
74,0.23655505815914746,0.25547380882488424,0.10369125446277902,0.39830399051651116
75,0.06204022611546072,0.02399945628249017,0.10369125446277902,0.39830399051651116
76,0.2256140345514126,0.05613174157182949,0.10369125446277902,0.39830399051651116
77,0.3530331835451658,0.021425378666902202,0.10369125446277902,0.39830399051651116
78,0.22246768048641966,0.08636887683703032,0.10369125446277902,0.39830399051651116
79,0.19030656861511583,0.34849396147929135,0.10369125446277902,0.39830399051651116
80,0.3545644444311465,0.13361515030953666,0.10482797190612714,0.40494629183059144
81,0.09842500733413612,-0.1217016833040799,0.10482797190612714,0.40494629183059144
