,orig,ot
0,0.5100383110000217,0.21456834049372142
1,0.30599696651127856,0.2580798992236538
2,0.4810038796608389,0.30931348231761585
3,0.4587170787279176,0.350799540108017
4,0.3804600353519723,0.07516994456389978
5,0.47109723211052373,-0.09368703829466844
6,0.19765127341646152,-0.13296915756432995
7,0.5725943586553716,0.1103782220669941
8,0.5571443802489451,0.020015548317462398
9,0.25067237159119643,0.007622724966376231
10,0.36939137231565394,0.1029876594554891
11,0.2090162446745439,0.021675610460618965
12,0.49933462720290195,0.5229832767240588
13,0.493881768433119,0.5021921641523482
14,0.3331397062090039,0.15881753282833744
15,0.5639652472212703,0.5206303827611505
16,0.24842182081619923,0.059544263718875966
17,0.3560452943210121,-0.04788158234707219
18,0.31462723295060707,-0.05380604447055889
19,0.37541850119956266,-0.07839618668751319
20,0.4455658457972029,-0.025905650830317744
21,0.4395064893424403,0.2236108316232421
22,0.45416596367878265,0.00978579413681326
23,0.47429272504886455,0.1584001704749357
24,0.4341316605975456,0.3028868149728846
25,0.2679319697672782,-0.14288728562362232
26,0.36602464865303597,0.2920840147256357
27,0.4951827455927355,0.3465861917250397
28,0.4683398544114197,0.12474140727285851
29,0.36429759667176576,0.11478385701756315
30,0.44002685891107207,0.023202899155522885
31,0.36072271933526295,0.2635900066813876
32,0.33759722785963225,0.12068472408814107
33,0.5675712985455302,0.161468078377062
34,0.15275351125449224,0.08626812895507188
35,0.2855093371616693,0.0560042324111159
36,0.3062437354171924,-0.12602473184569907
37,0.34616761707149146,0.12377117419963089
38,0.3688377812736977,0.14678093059223757
39,0.46505507329854484,0.4964286165900559
40,0.444923491098665,-0.05402766011216469
41,0.624245352016724,0.18107881492003797
42,0.35179438859599776,-0.0424939807613798
43,0.2752814864171419,0.15858115184628657
44,0.6072043615160299,0.09607401800288448
45,0.39442764743702696,0.24489220952222937
46,0.4096818910694536,0.34112514529036253
47,0.3077651249154755,0.24450646197881273
48,0.3162472193927293,-0.0803540164777966
49,0.4107756863396245,-0.1048764117718361
50,0.011397434099251029,0.003775035539519901
51,0.2427232845121175,0.03995588500779063
52,0.46396235776986716,0.15920884998020843
53,0.4108649892673776,0.054909570747716546
54,0.47282508048096517,0.25661691111332585
55,0.4986745728579556,0.210229354567579
56,0.3662009313261491,0.40331966954473725
57,0.3847530335269252,0.4539506152457688
58,0.5717045099487902,0.04189046302238179
59,0.3217316865305556,0.05890503516344395
60,0.3271123659464296,0.3132554748695224
61,0.3922121301385994,0.20865574037589726
62,0.24987062910516292,-0.36366874471434574
63,0.20699269060127526,0.17173364576455796
64,0.44150120654094294,0.21495610709821228
65,0.4477740578649167,0.24752200284414916
66,0.4665143616752864,0.1476828125235838
67,0.4980078085290668,0.12741041723656094
68,0.5767984745429393,0.13782789220058303
69,0.4385077875103188,0.3336266659703386
70,0.5267424060295554,0.4812057128948779
71,0.39005007244796186,-0.021492240027247443
72,0.3668211617724048,0.39121445536552196
73,0.3926280160636327,0.28880417725646873
74,0.4734572295616596,0.02948598535803201
75,0.43298338452576873,0.09583226703295976
76,0.12176389260226798,0.058375211884713736
77,0.2227391365188837,0.10175822966734788
78,0.5502658728094983,0.2447732192391041
79,0.3242694281636148,-0.04518364965783072
80,0.1579969879258675,0.3189060227919119
81,0.4429792449845011,-0.06753212213587931
82,0.3855490140128235,0.21219194528837412
83,0.4792428113259832,0.2958731827345991
84,0.38380063172962214,0.33535591890910577
85,0.17696286590184626,0.019227094952866088
86,0.422741460648367,0.04651076524429849
87,0.48245099770396777,0.2882489365678696
88,0.27147380967117324,0.18500296572452887
89,0.41836834586924343,0.41670038911807633
90,0.6480133223202824,0.24176378162254922
91,0.12039738232378419,-0.006117087392373688
92,0.4508716757761236,0.3510421404800983
93,0.34494785623330687,0.11600870256672126
94,0.2266145196833951,-0.050848627255736516
95,0.4515584076848349,-0.09356105502063902
96,0.572543356621734,0.09647352757343843
97,0.41456461580007825,0.22244812817647694
98,0.33248958535441336,0.20704696791860822
99,0.3109439357162813,0.11980551463488308
