,orig,ot
0,0.29453592553164193,0.2850820946719134
1,0.028322235193646815,0.015697234121436796
2,0.317582947759372,0.19607653425896884
3,0.48072200630553164,0.37131248481304424
4,0.05654185821568295,0.04251867035055441
5,0.4093983861054801,0.2315488269729482
6,0.42432673055651826,0.4055168597120946
7,0.3083243865375693,0.1270201660362997
8,0.22719025801570428,0.07455961889770484
9,0.07458296900646309,0.08115508054247629
10,0.0849829479569423,0.05362501155374815
11,0.1936077826777425,0.14533179710016172
12,0.29644173631784937,0.047171787577947
13,0.21563222008930208,0.2508950388239924
14,0.2544923360585257,0.10034916354494547
15,0.1573862287800349,0.1158102526142616
16,0.4051253097475325,0.1993762988355788
17,0.2198856512462431,0.10370701178986497
18,0.19676786300629778,0.11002537455230342
19,0.16083292646596556,0.07752645518344614
20,0.3440006151122171,0.14664759612507766
21,0.4557560471145556,0.3505826938900837
22,0.3275220349854939,0.2659048271957204
23,0.008189865020922086,-0.07215346174429946
24,0.3357166580110054,0.22937921344791073
25,-0.012836520896012504,-0.022381599923264592
26,0.2643758848061264,0.2058891111620331
27,0.18753881015823928,0.06959606242204008
28,0.27302095790690595,0.27882486939196105
29,0.07543483189552681,-0.04989179415111619
30,-0.08386621188504138,0.016126502473256157
31,-0.03473984676372452,-0.04464267871123564
32,0.28653256641902486,0.13219820234266982
33,0.12961115719508437,-0.08564253096415567
34,0.22440443407565866,0.05311471404573498
35,0.09594004043971825,0.05994215669585331
36,0.0110058310737995,-0.02998475767409824
37,0.3644328086846256,0.18383173616744355
38,0.12548617350474287,-0.07850667077959912
39,0.38843684283825725,0.3147803408540081
40,0.03482501483423688,0.04153751156180361
41,-0.24820551194736612,-0.36205113367500485
42,0.32201061099695677,0.26070707273585025
43,0.4666978039381954,0.30460203440577927
44,0.1862392905203482,0.00045537306526302363
45,-0.15088009492115914,-0.21062282704462174
46,-0.07918069727941156,-0.14104526678159174
47,0.4065032754412672,0.33942751206998917
48,0.24874162285526388,0.09406817847946192
49,0.17886395673446037,0.07024225364252644
50,-0.01965056041534948,-0.018193941109818253
51,0.300659989548936,0.1019973811419419
52,0.13079307344032315,0.0030884897238583
53,0.10011797501037689,0.13586301673093187
54,0.2455780129591614,0.27645039094600676
55,0.28208027572248184,0.2012650366503018
56,0.07929970139851368,-0.05449828648853312
57,0.2827752786001258,0.17635512521701466
58,0.4875822798821992,0.3444403599821929
59,0.22929607108563294,0.16315418170278534
60,0.2358046345403525,0.18445746265705193
61,0.26604158048127885,0.28024978624614133
62,0.32287392250676467,0.17532136579544336
63,0.1702177053432809,-0.0031259221408467736
64,-0.12429208406296155,-0.2346914273602053
65,0.36116392053389756,0.23212152919006052
66,0.29713066392601045,0.17923179621935373
67,0.03449249615674254,-0.04778444258408305
68,0.34686678452709585,0.25424183800001005
69,0.24611207275424224,0.18334578058884501
70,0.2857952825317955,0.05850546609483029
71,0.295741420937042,0.23860261856118628
72,0.36143899098308585,0.34671255219729963
73,0.10440129439863738,0.1111258442338788
74,0.13573269839814547,0.05476754868321838
75,0.008653893890598188,-0.0528047964859739
76,0.4279053440422315,0.4171723993895916
77,0.4889166435875748,0.24404319549192713
78,0.010068530092691291,-0.13493306618041
79,0.1736057340462102,0.11420463744232702
80,0.062154385361315644,-0.009499496499231777
81,0.17402810541632752,0.08755877729503643
82,-0.12564472522526385,-0.23419415995389584
83,0.17610055541352274,0.10530202773626894
84,0.10358761990673175,0.007403275544916764
85,0.17646747043187436,0.1640020719941923
86,0.5086494413809575,0.49480781759693937
87,0.2952214951825053,0.2775800700876651
88,0.33301312213040274,0.16141791382826357
89,0.10801336166762696,0.06340439864384706
90,0.27256199154630545,0.11762433539536639
91,0.36544004250352424,0.21037952764498077
92,0.33750708017792547,0.3667950476042219
93,0.2922696725755371,0.152201526788982
94,0.3466871909129752,0.08591243498328306
95,0.35273938027961904,0.1780879647828932
96,-0.029973899147768563,-0.11101388882198193
97,0.5927285399648322,0.5065900991733068
98,0.08295391473795041,0.024534252676593614
99,0.19770683658449942,0.09613493934366682
